,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
52853,France,2050,147,Battery,0.0
52854,France,2050,148,saltCavernH2_G,6952.9808162085465
52855,France,2050,148,Battery,0.0
52856,France,2050,149,saltCavernH2_G,6952.9808162085465
52857,France,2050,149,Battery,0.0
52858,France,2050,150,saltCavernH2_G,6952.9808162085465
52859,France,2050,150,Battery,0.0
52860,France,2050,151,saltCavernH2_G,8965.382503421773
52861,France,2050,151,Battery,0.0
52862,France,2050,152,saltCavernH2_G,6669.98818242104
52863,France,2050,152,Battery,0.0
52864,France,2050,153,saltCavernH2_G,5936.675794904651
52865,France,2050,153,Battery,0.0
52866,France,2050,154,saltCavernH2_G,5936.675794904651
52867,France,2050,154,Battery,0.0
52868,France,2050,155,saltCavernH2_G,5936.675794904651
52869,France,2050,155,Battery,0.0
52870,France,2050,156,saltCavernH2_G,5936.675794904651
52871,France,2050,156,Battery,0.0
52872,France,2050,157,saltCavernH2_G,5936.675794904651
52873,France,2050,157,Battery,0.0
52874,France,2050,158,saltCavernH2_G,5936.675794904651
52875,France,2050,158,Battery,0.0
52876,France,2050,159,saltCavernH2_G,5936.675794904651
52877,France,2050,159,Battery,0.0
52878,France,2050,160,saltCavernH2_G,4436.482093513129
52879,France,2050,160,Battery,0.0
52880,France,2050,161,saltCavernH2_G,3651.29907997855
52881,France,2050,161,Battery,0.0
52882,France,2050,162,saltCavernH2_G,3651.29907997855
52883,France,2050,162,Battery,0.0
52884,France,2050,163,saltCavernH2_G,3651.29907997855
52885,France,2050,163,Battery,0.0
52886,France,2050,164,saltCavernH2_G,5242.782530959571
52887,France,2050,164,Battery,0.0
52888,France,2050,165,saltCavernH2_G,5242.782530959571
52889,France,2050,165,Battery,0.0
52890,France,2050,166,saltCavernH2_G,5242.782530959571
52891,France,2050,166,Battery,0.0
52892,France,2050,167,saltCavernH2_G,5242.782530959571
52893,France,2050,167,Battery,0.0
52894,France,2050,168,saltCavernH2_G,5242.782530959571
52895,France,2050,168,Battery,0.0
52896,France,2050,169,saltCavernH2_G,5242.782530959571
52897,France,2050,169,Battery,0.0
52898,France,2050,170,saltCavernH2_G,5242.782530959571
52899,France,2050,170,Battery,0.0
52900,France,2050,171,saltCavernH2_G,5242.782530959571
52901,France,2050,171,Battery,0.0
52902,France,2050,172,saltCavernH2_G,6824.377699943216
52903,France,2050,172,Battery,0.0
52904,France,2050,173,saltCavernH2_G,6824.377699943216
52905,France,2050,173,Battery,0.0
52906,France,2050,174,saltCavernH2_G,6824.377699943216
52907,France,2050,174,Battery,0.0
52908,France,2050,175,saltCavernH2_G,6824.377699943216
52909,France,2050,175,Battery,0.0
52910,France,2050,176,saltCavernH2_G,6824.377699943216
52911,France,2050,176,Battery,0.0
52912,France,2050,177,saltCavernH2_G,6824.377699943216
52913,France,2050,177,Battery,0.0
52914,France,2050,178,saltCavernH2_G,6824.377699943216
52915,France,2050,178,Battery,0.0
52916,France,2050,179,saltCavernH2_G,6824.377699943216
52917,France,2050,179,Battery,0.0
52918,France,2050,180,saltCavernH2_G,6824.377699943216
52919,France,2050,180,Battery,0.0
52920,France,2050,181,saltCavernH2_G,6824.377699943216
52921,France,2050,181,Battery,0.0
52922,France,2050,182,saltCavernH2_G,6824.377699943216
52923,France,2050,182,Battery,0.0
52924,France,2050,183,saltCavernH2_G,6824.377699943216
52925,France,2050,183,Battery,0.0
52926,France,2050,184,saltCavernH2_G,6824.377699943216
52927,France,2050,184,Battery,0.0
52928,France,2050,185,saltCavernH2_G,6824.377699943216
52929,France,2050,185,Battery,0.0
52930,France,2050,186,saltCavernH2_G,6824.377699943216
52931,France,2050,186,Battery,0.0
52932,France,2050,187,saltCavernH2_G,6824.377699943216
52933,France,2050,187,Battery,0.0
52934,France,2050,188,saltCavernH2_G,6824.377699943216
52935,France,2050,188,Battery,0.0
52936,France,2050,189,saltCavernH2_G,6824.377699943216
52937,France,2050,189,Battery,0.0
52938,France,2050,190,saltCavernH2_G,6824.377699943216
52939,France,2050,190,Battery,0.0
52940,France,2050,191,saltCavernH2_G,6824.377699943216
52941,France,2050,191,Battery,0.0
52942,France,2050,192,saltCavernH2_G,6824.377699943216
52943,France,2050,192,Battery,0.0
52944,France,2050,193,saltCavernH2_G,10603.409927041432
52945,France,2050,193,Battery,0.0
52946,France,2050,194,saltCavernH2_G,10603.409927041432
52947,France,2050,194,Battery,0.0
52948,France,2050,195,saltCavernH2_G,10603.409927041432
52949,France,2050,195,Battery,0.0
52950,France,2050,196,saltCavernH2_G,10603.409927041432
52951,France,2050,196,Battery,0.0
52952,France,2050,197,saltCavernH2_G,10603.409927041432
52953,France,2050,197,Battery,0.0
52954,France,2050,198,saltCavernH2_G,10603.409927041432
52955,France,2050,198,Battery,0.0
52956,France,2050,199,saltCavernH2_G,10603.409927041432
52957,France,2050,199,Battery,0.0
52958,France,2050,200,saltCavernH2_G,10603.409927041432
52959,France,2050,200,Battery,0.0
52960,France,2050,201,saltCavernH2_G,10603.409927041432
52961,France,2050,201,Battery,0.0
52962,France,2050,202,saltCavernH2_G,10603.409927041432
52963,France,2050,202,Battery,0.0
52964,France,2050,203,saltCavernH2_G,11906.34417427588
52965,France,2050,203,Battery,0.0
52966,France,2050,204,saltCavernH2_G,15232.423096225926
52967,France,2050,204,Battery,0.0
52968,France,2050,205,saltCavernH2_G,19011.455323324142
52969,France,2050,205,Battery,2200.0684003220945
52970,France,2050,206,saltCavernH2_G,22723.778185067305
52971,France,2050,206,Battery,0.0
52972,France,2050,207,saltCavernH2_G,22723.778185067305
52973,France,2050,207,Battery,0.0
52974,France,2050,208,saltCavernH2_G,22723.778185067305
52975,France,2050,208,Battery,0.0
52976,France,2050,209,saltCavernH2_G,22723.778185067305
52977,France,2050,209,Battery,0.0
52978,France,2050,210,saltCavernH2_G,22723.778185067305
52979,France,2050,210,Battery,0.0
52980,France,2050,211,saltCavernH2_G,22723.778185067305
52981,France,2050,211,Battery,0.0
52982,France,2050,212,saltCavernH2_G,22723.778185067305
52983,France,2050,212,Battery,0.0
52984,France,2050,213,saltCavernH2_G,22723.778185067305
52985,France,2050,213,Battery,0.0
52986,France,2050,214,saltCavernH2_G,22723.778185067305
52987,France,2050,214,Battery,0.0
52988,France,2050,215,saltCavernH2_G,22723.778185067305
52989,France,2050,215,Battery,0.0
52990,France,2050,216,saltCavernH2_G,22723.778185067305
52991,France,2050,216,Battery,0.0
52992,France,2050,217,saltCavernH2_G,22769.572198957758
52993,France,2050,217,Battery,0.0
52994,France,2050,218,saltCavernH2_G,22769.572198957758
52995,France,2050,218,Battery,0.0
52996,France,2050,219,saltCavernH2_G,22769.572198957758
52997,France,2050,219,Battery,0.0
52998,France,2050,220,saltCavernH2_G,22769.572198957758
52999,France,2050,220,Battery,0.0
53000,France,2050,221,saltCavernH2_G,22769.572198957758
53001,France,2050,221,Battery,0.0
53002,France,2050,222,saltCavernH2_G,26548.604426055972
53003,France,2050,222,Battery,0.0
53004,France,2050,223,saltCavernH2_G,26548.604426055972
53005,France,2050,223,Battery,0.0
53006,France,2050,224,saltCavernH2_G,23174.047436325163
53007,France,2050,224,Battery,0.0
53008,France,2050,225,saltCavernH2_G,20853.68759049315
53009,France,2050,225,Battery,0.0
53010,France,2050,226,saltCavernH2_G,20853.68759049315
53011,France,2050,226,Battery,0.0
53012,France,2050,227,saltCavernH2_G,21679.370600151924
53013,France,2050,227,Battery,0.0
53014,France,2050,228,saltCavernH2_G,21679.370600151924
53015,France,2050,228,Battery,0.0
53016,France,2050,229,saltCavernH2_G,21679.370600151924
53017,France,2050,229,Battery,0.0
53018,France,2050,230,saltCavernH2_G,25458.40282725014
53019,France,2050,230,Battery,0.0
53020,France,2050,231,saltCavernH2_G,25458.40282725014
53021,France,2050,231,Battery,0.0
53022,France,2050,232,saltCavernH2_G,26096.453421291044
53023,France,2050,232,Battery,0.0
53024,France,2050,233,saltCavernH2_G,25309.55685332556
53025,France,2050,233,Battery,0.0
53026,France,2050,234,saltCavernH2_G,25394.911955611384
53027,France,2050,234,Battery,0.0
53028,France,2050,235,saltCavernH2_G,23269.871396314833
53029,France,2050,235,Battery,0.0
53030,France,2050,236,saltCavernH2_G,19974.280942199628
53031,France,2050,236,Battery,0.0
53032,France,2050,237,saltCavernH2_G,19279.481682535967
53033,France,2050,237,Battery,0.0
53034,France,2050,238,saltCavernH2_G,21428.762786764313
53035,France,2050,238,Battery,0.0
53036,France,2050,239,saltCavernH2_G,23325.762375215792
53037,France,2050,239,Battery,0.0
53038,France,2050,240,saltCavernH2_G,21103.534945611336
53039,France,2050,240,Battery,0.0
53040,France,2050,241,saltCavernH2_G,18015.18661516328
53041,France,2050,241,Battery,0.0
53042,France,2050,242,saltCavernH2_G,16455.66888746443
53043,France,2050,242,Battery,0.0
53044,France,2050,243,saltCavernH2_G,14486.21588628615
53045,France,2050,243,Battery,0.0
53046,France,2050,244,saltCavernH2_G,14350.2103741417
53047,France,2050,244,Battery,0.0
53048,France,2050,245,saltCavernH2_G,14350.2103741417
53049,France,2050,245,Battery,2191.1431270605294
53050,France,2050,246,saltCavernH2_G,10716.00962636081
53051,France,2050,246,Battery,8101.358490881663
53052,France,2050,247,saltCavernH2_G,7006.009626360809
53053,France,2050,247,Battery,7830.294576909996
53054,France,2050,248,saltCavernH2_G,3296.0096263608093
53055,France,2050,248,Battery,0.0
53056,France,2050,249,saltCavernH2_G,0.0
53057,France,2050,249,Battery,0.0
53058,France,2050,250,saltCavernH2_G,0.0
53059,France,2050,250,Battery,0.0
53060,France,2050,251,saltCavernH2_G,3497.1770359662046
53061,France,2050,251,Battery,0.0
53062,France,2050,252,saltCavernH2_G,7276.209263064421
53063,France,2050,252,Battery,0.0
53064,France,2050,253,saltCavernH2_G,7276.209263064421
53065,France,2050,253,Battery,0.0
53066,France,2050,254,saltCavernH2_G,11055.241490162638
53067,France,2050,254,Battery,0.0
53068,France,2050,255,saltCavernH2_G,14773.20432770959
53069,France,2050,255,Battery,0.0
53070,France,2050,256,saltCavernH2_G,14293.470439029063
53071,France,2050,256,Battery,0.0
53072,France,2050,257,saltCavernH2_G,13293.367666546757
53073,France,2050,257,Battery,0.0
53074,France,2050,258,saltCavernH2_G,10072.290064713903
53075,France,2050,258,Battery,3440.143930069839
53076,France,2050,259,saltCavernH2_G,6362.290064713902
53077,France,2050,259,Battery,2598.718502484222
53078,France,2050,260,saltCavernH2_G,2652.290064713902
53079,France,2050,260,Battery,0.0
53080,France,2050,261,saltCavernH2_G,0.0
53081,France,2050,261,Battery,0.0
53082,France,2050,262,saltCavernH2_G,446.1733507949271
53083,France,2050,262,Battery,0.0
53084,France,2050,263,saltCavernH2_G,1261.8355356721956
53085,France,2050,263,Battery,0.0
53086,France,2050,264,saltCavernH2_G,1151.7452801392549
53087,France,2050,264,Battery,0.0
53088,France,2050,265,saltCavernH2_G,259.87491114592393
53089,France,2050,265,Battery,0.0
53090,France,2050,266,saltCavernH2_G,145.9582141525287
53091,France,2050,266,Battery,0.0
53092,France,2050,267,saltCavernH2_G,0.0
53093,France,2050,267,Battery,0.0
53094,France,2050,268,saltCavernH2_G,0.0
53095,France,2050,268,Battery,0.0
53096,France,2050,269,saltCavernH2_G,0.0
53097,France,2050,269,Battery,0.0
53098,France,2050,270,saltCavernH2_G,0.0
53099,France,2050,270,Battery,0.0
53100,France,2050,271,saltCavernH2_G,0.0
53101,France,2050,271,Battery,0.0
53102,France,2050,272,saltCavernH2_G,0.0
53103,France,2050,272,Battery,0.0
53104,France,2050,273,saltCavernH2_G,0.0
53105,France,2050,273,Battery,0.0
53106,France,2050,274,saltCavernH2_G,0.0
53107,France,2050,274,Battery,0.0
53108,France,2050,275,saltCavernH2_G,0.0
53109,France,2050,275,Battery,0.0
53110,France,2050,276,saltCavernH2_G,0.0
53111,France,2050,276,Battery,0.0
53112,France,2050,277,saltCavernH2_G,0.0
53113,France,2050,277,Battery,0.0
53114,France,2050,278,saltCavernH2_G,0.0
53115,France,2050,278,Battery,0.0
53116,France,2050,279,saltCavernH2_G,0.0
53117,France,2050,279,Battery,0.0
53118,France,2050,280,saltCavernH2_G,0.0
53119,France,2050,280,Battery,0.0
53120,France,2050,281,saltCavernH2_G,0.0
53121,France,2050,281,Battery,0.0
53122,France,2050,282,saltCavernH2_G,0.0
53123,France,2050,282,Battery,0.0
53124,France,2050,283,saltCavernH2_G,0.0
53125,France,2050,283,Battery,0.0
53126,France,2050,284,saltCavernH2_G,0.0
53127,France,2050,284,Battery,0.0
53128,France,2050,285,saltCavernH2_G,0.0
53129,France,2050,285,Battery,0.0
53130,France,2050,286,saltCavernH2_G,0.0
53131,France,2050,286,Battery,0.0
53132,France,2050,287,saltCavernH2_G,0.0
53133,France,2050,287,Battery,0.0
53134,France,2050,288,saltCavernH2_G,0.0
53135,France,2050,288,Battery,0.0
53136,France,2050,289,saltCavernH2_G,0.0
53137,France,2050,289,Battery,0.0
53138,France,2050,290,saltCavernH2_G,0.0
53139,France,2050,290,Battery,0.0
53140,France,2050,291,saltCavernH2_G,0.0
53141,France,2050,291,Battery,0.0
53142,France,2050,292,saltCavernH2_G,0.0
53143,France,2050,292,Battery,0.0
53144,France,2050,293,saltCavernH2_G,0.0
53145,France,2050,293,Battery,0.0
53146,France,2050,294,saltCavernH2_G,0.0
53147,France,2050,294,Battery,0.0
53148,France,2050,295,saltCavernH2_G,0.0
53149,France,2050,295,Battery,0.0
53150,France,2050,296,saltCavernH2_G,0.0
53151,France,2050,296,Battery,0.0
53152,France,2050,297,saltCavernH2_G,0.0
53153,France,2050,297,Battery,0.0
53154,France,2050,298,saltCavernH2_G,492.43639404837876
53155,France,2050,298,Battery,0.0
53156,France,2050,299,saltCavernH2_G,3458.3384372498176
53157,France,2050,299,Battery,0.0
53158,France,2050,300,saltCavernH2_G,7237.370664348035
53159,France,2050,300,Battery,4523.072438488067
53160,France,2050,301,saltCavernH2_G,11016.40289144625
53161,France,2050,301,Battery,10814.520218627937
53162,France,2050,302,saltCavernH2_G,14795.435118544468
53163,France,2050,302,Battery,14590.123324831055
53164,France,2050,303,saltCavernH2_G,18574.467345642683
53165,France,2050,303,Battery,17233.235985993444
53166,France,2050,304,saltCavernH2_G,22353.4995727409
53167,France,2050,304,Battery,20020.121365621053
53168,France,2050,305,saltCavernH2_G,26132.53179983912
53169,France,2050,305,Battery,23382.876340385516
53170,France,2050,306,saltCavernH2_G,28277.16393407744
53171,France,2050,306,Battery,27344.97843529931
53172,France,2050,307,saltCavernH2_G,28277.16393407744
53173,France,2050,307,Battery,27217.570964596427
53174,France,2050,308,saltCavernH2_G,28277.16393407744
53175,France,2050,308,Battery,26986.22161139736
53176,France,2050,309,saltCavernH2_G,28277.16393407744
53177,France,2050,309,Battery,26756.838727700484
53178,France,2050,310,saltCavernH2_G,28277.16393407744
53179,France,2050,310,Battery,26529.405598515033
53180,France,2050,311,saltCavernH2_G,28239.79963780621
53181,France,2050,311,Battery,26303.905650927656
53182,France,2050,312,saltCavernH2_G,27210.17923911216
53183,France,2050,312,Battery,26080.32245289477
53184,France,2050,313,saltCavernH2_G,28277.16393407744
53185,France,2050,313,Battery,26929.690668293286
53186,France,2050,314,saltCavernH2_G,28277.16393407744
53187,France,2050,314,Battery,32195.821963181515
53188,France,2050,315,saltCavernH2_G,28277.16393407744
53189,France,2050,315,Battery,38092.464052516785
53190,France,2050,316,saltCavernH2_G,28277.16393407744
53191,France,2050,316,Battery,43576.42498789993
53192,France,2050,317,saltCavernH2_G,28277.16393407744
53193,France,2050,317,Battery,47395.26831246373
53194,France,2050,318,saltCavernH2_G,28277.16393407744
53195,France,2050,318,Battery,47244.956484096656
53196,France,2050,319,saltCavernH2_G,28277.16393407744
53197,France,2050,319,Battery,38324.03091966364
53198,France,2050,320,saltCavernH2_G,28277.16393407744
53199,France,2050,320,Battery,37998.2766568465
53200,France,2050,321,saltCavernH2_G,28277.16393407744
53201,France,2050,321,Battery,37675.29130526331
53202,France,2050,322,saltCavernH2_G,28277.16393407744
53203,France,2050,322,Battery,37355.051329168564
53204,France,2050,323,saltCavernH2_G,28277.16393407744
53205,France,2050,323,Battery,37037.53339287063
53206,France,2050,324,saltCavernH2_G,28277.16393407744
53207,France,2050,324,Battery,36722.71435903123
53208,France,2050,325,saltCavernH2_G,28277.16393407744
53209,France,2050,325,Battery,36410.57128697947
53210,France,2050,326,saltCavernH2_G,28277.16393407744
53211,France,2050,326,Battery,36101.08143104015
53212,France,2050,327,saltCavernH2_G,28277.16393407744
53213,France,2050,327,Battery,35794.22223887631
53214,France,2050,328,saltCavernH2_G,28277.16393407744
53215,France,2050,328,Battery,35489.971349845866
53216,France,2050,329,saltCavernH2_G,28277.16393407744
53217,France,2050,329,Battery,35188.30659337218
53218,France,2050,330,saltCavernH2_G,28277.16393407744
53219,France,2050,330,Battery,34889.20598732852
53220,France,2050,331,saltCavernH2_G,28277.16393407744
53221,France,2050,331,Battery,32023.191192356837
53222,France,2050,332,saltCavernH2_G,27856.172833910878
53223,France,2050,332,Battery,22339.48331984483
53224,France,2050,333,saltCavernH2_G,25776.619370082648
53225,France,2050,333,Battery,16212.129143268288
53226,France,2050,334,saltCavernH2_G,22066.619370082648
53227,France,2050,334,Battery,15891.767518363738
53228,France,2050,335,saltCavernH2_G,18765.16133812852
53229,France,2050,335,Battery,15756.687494457647
53230,France,2050,336,saltCavernH2_G,15055.161338128519
53231,France,2050,336,Battery,11205.701648506258
53232,France,2050,337,saltCavernH2_G,11345.161338128519
53233,France,2050,337,Battery,7763.0871111928345
53234,France,2050,338,saltCavernH2_G,8714.167706451455
53235,France,2050,338,Battery,7697.100870747696
53236,France,2050,339,saltCavernH2_G,7035.707581622247
53237,France,2050,339,Battery,7631.675513346341
53238,France,2050,340,saltCavernH2_G,7722.929927906641
53239,France,2050,340,Battery,7566.8062714828975
53240,France,2050,341,saltCavernH2_G,9632.53865117772
53241,France,2050,341,Battery,7502.488418175293
53242,France,2050,342,saltCavernH2_G,10541.354557487888
53243,France,2050,342,Battery,7438.7172666208035
53244,France,2050,343,saltCavernH2_G,7035.70606869178
53245,France,2050,343,Battery,7375.488169854526
53246,France,2050,344,saltCavernH2_G,3325.7060686917803
53247,France,2050,344,Battery,0.0
53248,France,2050,345,saltCavernH2_G,0.0
53249,France,2050,345,Battery,0.0
53250,France,2050,346,saltCavernH2_G,3779.0322270982165
53251,France,2050,346,Battery,0.0
53252,France,2050,347,saltCavernH2_G,7558.064454196433
53253,France,2050,347,Battery,0.0
53254,France,2050,348,saltCavernH2_G,11337.09668129465
