,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
66234,France,2050,6838,saltCavernH2_G,4741.471643176983
66235,France,2050,6838,Battery,0.0
66236,France,2050,6839,saltCavernH2_G,2501.6312200267066
66237,France,2050,6839,Battery,0.0
66238,France,2050,6840,saltCavernH2_G,2501.6312200267066
66239,France,2050,6840,Battery,0.0
66240,France,2050,6841,saltCavernH2_G,2501.6312200267066
66241,France,2050,6841,Battery,0.0
66242,France,2050,6842,saltCavernH2_G,0.0
66243,France,2050,6842,Battery,0.0
66244,France,2050,6843,saltCavernH2_G,0.0
66245,France,2050,6843,Battery,0.0
66246,France,2050,6844,saltCavernH2_G,1215.9933223164317
66247,France,2050,6844,Battery,7084.0
66248,France,2050,6845,saltCavernH2_G,2750.019430308052
66249,France,2050,6845,Battery,7023.786
66250,France,2050,6846,saltCavernH2_G,2750.019430308052
66251,France,2050,6846,Battery,14048.083819000001
66252,France,2050,6847,saltCavernH2_G,4284.045538299672
66253,France,2050,6847,Battery,13928.675106538501
66254,France,2050,6848,saltCavernH2_G,4284.045538299672
66255,France,2050,6848,Battery,12501.281368132924
66256,France,2050,6849,saltCavernH2_G,4284.045538299672
66257,France,2050,6849,Battery,19479.020476503792
66258,France,2050,6850,saltCavernH2_G,5818.071646291293
66259,France,2050,6850,Battery,19313.44880245351
66260,France,2050,6851,saltCavernH2_G,5818.071646291293
66261,France,2050,6851,Battery,26107.751681053065
66262,France,2050,6852,saltCavernH2_G,7352.097754282914
66263,France,2050,6852,Battery,32969.83579176411
66264,France,2050,6853,saltCavernH2_G,7352.097754282914
66265,France,2050,6853,Battery,32689.592187534123
66266,France,2050,6854,saltCavernH2_G,8886.123862274535
66267,France,2050,6854,Battery,39495.73065394008
66268,France,2050,6855,saltCavernH2_G,8886.123862274535
66269,France,2050,6855,Battery,39160.01694338159
66270,France,2050,6856,saltCavernH2_G,10420.149970266155
66271,France,2050,6856,Battery,39495.73065394008
66272,France,2050,6857,saltCavernH2_G,10420.149970266155
66273,France,2050,6857,Battery,38812.77495074856
66274,France,2050,6858,saltCavernH2_G,10420.149970266155
66275,France,2050,6858,Battery,30089.8663636672
66276,France,2050,6859,saltCavernH2_G,6710.149970266155
66277,France,2050,6859,Battery,21441.10249957603
66278,France,2050,6860,saltCavernH2_G,6710.149970266155
66279,France,2050,6860,Battery,12865.853128329638
66280,France,2050,6861,saltCavernH2_G,6710.149970266155
66281,France,2050,6861,Battery,4363.493376738836
66282,France,2050,6862,saltCavernH2_G,6710.149970266155
66283,France,2050,6862,Battery,0.0
66284,France,2050,6863,saltCavernH2_G,6710.149970266155
66285,France,2050,6863,Battery,0.0
66286,France,2050,6864,saltCavernH2_G,6710.149970266155
66287,France,2050,6864,Battery,0.0
66288,France,2050,6865,saltCavernH2_G,3800.2431238293066
66289,France,2050,6865,Battery,0.0
66290,France,2050,6866,saltCavernH2_G,3710.0
66291,France,2050,6866,Battery,0.0
66292,France,2050,6867,saltCavernH2_G,3710.0
66293,France,2050,6867,Battery,0.0
66294,France,2050,6868,saltCavernH2_G,3710.0
66295,France,2050,6868,Battery,0.0
66296,France,2050,6869,saltCavernH2_G,3710.0
66297,France,2050,6869,Battery,0.0
66298,France,2050,6870,saltCavernH2_G,3710.0
66299,France,2050,6870,Battery,0.0
66300,France,2050,6871,saltCavernH2_G,3710.0
66301,France,2050,6871,Battery,0.0
66302,France,2050,6872,saltCavernH2_G,0.0
66303,France,2050,6872,Battery,0.0
66304,France,2050,6873,saltCavernH2_G,577.8719351826492
66305,France,2050,6873,Battery,0.0
66306,France,2050,6874,saltCavernH2_G,2111.89804317427
66307,France,2050,6874,Battery,7084.0
66308,France,2050,6875,saltCavernH2_G,3645.92415116589
66309,France,2050,6875,Battery,14107.786
66310,France,2050,6876,saltCavernH2_G,5179.950259157511
66311,France,2050,6876,Battery,21071.869819000003
66312,France,2050,6877,saltCavernH2_G,6713.976367149131
66313,France,2050,6877,Battery,27976.7589255385
66314,France,2050,6878,saltCavernH2_G,8248.002475140753
66315,France,2050,6878,Battery,34822.956474671424
66316,France,2050,6879,saltCavernH2_G,9782.028583132373
66317,France,2050,6879,Battery,39495.73065394008
66318,France,2050,6880,saltCavernH2_G,10420.149970266155
66319,France,2050,6880,Battery,39495.73065394008
66320,France,2050,6881,saltCavernH2_G,10420.149970266155
66321,France,2050,6881,Battery,32173.441717425525
66322,France,2050,6882,saltCavernH2_G,10420.149970266155
66323,France,2050,6882,Battery,26708.933353159096
66324,France,2050,6883,saltCavernH2_G,10420.149970266155
66325,France,2050,6883,Battery,25536.89660203614
66326,France,2050,6884,saltCavernH2_G,10420.149970266155
66327,France,2050,6884,Battery,20570.24703353657
66328,France,2050,6885,saltCavernH2_G,10420.149970266155
66329,France,2050,6885,Battery,12608.629960118928
66330,France,2050,6886,saltCavernH2_G,10420.149970266155
66331,France,2050,6886,Battery,4116.251257598919
66332,France,2050,6887,saltCavernH2_G,9948.857178238473
66333,France,2050,6887,Battery,627.4883577839979
66334,France,2050,6888,saltCavernH2_G,6238.857178238472
66335,France,2050,6888,Battery,0.0
66336,France,2050,6889,saltCavernH2_G,2528.8571782384724
66337,France,2050,6889,Battery,0.0
66338,France,2050,6890,saltCavernH2_G,0.0
66339,France,2050,6890,Battery,0.0
66340,France,2050,6891,saltCavernH2_G,1050.3345498357983
66341,France,2050,6891,Battery,0.0
66342,France,2050,6892,saltCavernH2_G,2266.8931506473073
66343,France,2050,6892,Battery,0.0
66344,France,2050,6893,saltCavernH2_G,3389.758194462952
66345,France,2050,6893,Battery,0.0
66346,France,2050,6894,saltCavernH2_G,4687.478579865279
66347,France,2050,6894,Battery,0.0
66348,France,2050,6895,saltCavernH2_G,3555.276998065509
66349,France,2050,6895,Battery,0.0
66350,France,2050,6896,saltCavernH2_G,265.46662680716224
66351,France,2050,6896,Battery,0.0
66352,France,2050,6897,saltCavernH2_G,0.0
66353,France,2050,6897,Battery,0.0
66354,France,2050,6898,saltCavernH2_G,1534.0261079916206
66355,France,2050,6898,Battery,7084.0
66356,France,2050,6899,saltCavernH2_G,3068.0522159832412
66357,France,2050,6899,Battery,14107.786
66358,France,2050,6900,saltCavernH2_G,4602.078323974862
66359,France,2050,6900,Battery,21071.869819000003
66360,France,2050,6901,saltCavernH2_G,6136.1044319664825
66361,France,2050,6901,Battery,27976.758925538503
66362,France,2050,6902,saltCavernH2_G,7670.130539958102
66363,France,2050,6902,Battery,34822.956474671424
66364,France,2050,6903,saltCavernH2_G,9204.156647949723
66365,France,2050,6903,Battery,39495.73065394008
66366,France,2050,6904,saltCavernH2_G,10420.149970266155
66367,France,2050,6904,Battery,39495.73065394008
66368,France,2050,6905,saltCavernH2_G,8808.445559379585
66369,France,2050,6905,Battery,30767.016943381594
66370,France,2050,6906,saltCavernH2_G,5098.445559379584
66371,France,2050,6906,Battery,22112.49729936285
66372,France,2050,6907,saltCavernH2_G,5786.104054482225
66373,France,2050,6907,Battery,13531.541072318269
66374,France,2050,6908,saltCavernH2_G,3525.223276641865
66375,France,2050,6908,Battery,5023.522973203564
66376,France,2050,6909,saltCavernH2_G,832.2677915001809
66377,France,2050,6909,Battery,0.0
66378,France,2050,6910,saltCavernH2_G,0.0
66379,France,2050,6910,Battery,0.0
66380,France,2050,6911,saltCavernH2_G,1016.1964638589608
66381,France,2050,6911,Battery,0.0
66382,France,2050,6912,saltCavernH2_G,0.0
66383,France,2050,6912,Battery,0.0
66384,France,2050,6913,saltCavernH2_G,0.0
66385,France,2050,6913,Battery,-5.684341886080802e-14
66386,France,2050,6914,saltCavernH2_G,1215.9933223164317
66387,France,2050,6914,Battery,1182.7194349279944
66388,France,2050,6915,saltCavernH2_G,2750.019430308052
66389,France,2050,6915,Battery,1172.6663197311066
66390,France,2050,6916,saltCavernH2_G,2750.019430308052
66391,France,2050,6916,Battery,8246.698656013392
66392,France,2050,6917,saltCavernH2_G,4284.045538299672
66393,France,2050,6917,Battery,8176.601717437278
66394,France,2050,6918,saltCavernH2_G,4284.045538299672
66395,France,2050,6918,Battery,6798.100602839062
66396,France,2050,6919,saltCavernH2_G,4284.045538299672
66397,France,2050,6919,Battery,13824.31674771493
66398,France,2050,6920,saltCavernH2_G,5818.071646291293
66399,France,2050,6920,Battery,13706.810055359354
66400,France,2050,6921,saltCavernH2_G,5818.071646291293
66401,France,2050,6921,Battery,13590.3021698888
66402,France,2050,6922,saltCavernH2_G,5818.071646291293
66403,France,2050,6922,Battery,20558.784601444746
66404,France,2050,6923,saltCavernH2_G,7352.097754282914
66405,France,2050,6923,Battery,20384.034932332466
66406,France,2050,6924,saltCavernH2_G,7352.097754282914
66407,France,2050,6924,Battery,18901.77063540764
66408,France,2050,6925,saltCavernH2_G,7352.097754282914
66409,France,2050,6925,Battery,25825.105585006677
66410,France,2050,6926,saltCavernH2_G,8886.123862274535
66411,France,2050,6926,Battery,32689.592187534123
66412,France,2050,6927,saltCavernH2_G,10420.149970266155
66413,France,2050,6927,Battery,39495.73065394008
66414,France,2050,6928,saltCavernH2_G,10420.149970266155
66415,France,2050,6928,Battery,39495.73065394008
66416,France,2050,6929,saltCavernH2_G,10420.149970266155
66417,France,2050,6929,Battery,39495.73065394008
66418,France,2050,6930,saltCavernH2_G,10420.149970266155
66419,France,2050,6930,Battery,39061.63768414274
66420,France,2050,6931,saltCavernH2_G,9885.876374800908
66421,France,2050,6931,Battery,30336.613763827532
66422,France,2050,6932,saltCavernH2_G,9885.876374800908
66423,France,2050,6932,Battery,21685.752546835
66424,France,2050,6933,saltCavernH2_G,9885.876374800908
66425,France,2050,6933,Battery,13108.423650186902
66426,France,2050,6934,saltCavernH2_G,6487.720487680267
66427,France,2050,6934,Battery,4604.002049160313
66428,France,2050,6935,saltCavernH2_G,6487.720487680267
66429,France,2050,6935,Battery,0.0
66430,France,2050,6936,saltCavernH2_G,6487.720487680267
66431,France,2050,6936,Battery,0.0
66432,France,2050,6937,saltCavernH2_G,6487.720487680267
66433,France,2050,6937,Battery,0.0
66434,France,2050,6938,saltCavernH2_G,6487.720487680267
66435,France,2050,6938,Battery,0.0
66436,France,2050,6939,saltCavernH2_G,6487.720487680267
66437,France,2050,6939,Battery,0.0
66438,France,2050,6940,saltCavernH2_G,6487.720487680267
66439,France,2050,6940,Battery,0.0
66440,France,2050,6941,saltCavernH2_G,3710.0
66441,France,2050,6941,Battery,0.0
66442,France,2050,6942,saltCavernH2_G,3710.0
66443,France,2050,6942,Battery,0.0
66444,France,2050,6943,saltCavernH2_G,3710.0
66445,France,2050,6943,Battery,0.0
66446,France,2050,6944,saltCavernH2_G,3710.0
66447,France,2050,6944,Battery,0.0
66448,France,2050,6945,saltCavernH2_G,3710.0
66449,France,2050,6945,Battery,0.0
66450,France,2050,6946,saltCavernH2_G,0.0
66451,France,2050,6946,Battery,0.0
66452,France,2050,6947,saltCavernH2_G,1534.0261079916206
66453,France,2050,6947,Battery,2537.290996540465
66454,France,2050,6948,saltCavernH2_G,3068.0522159832412
66455,France,2050,6948,Battery,9599.724023069872
66456,France,2050,6949,saltCavernH2_G,4602.078323974862
66457,France,2050,6949,Battery,16602.126368873778
66458,France,2050,6950,saltCavernH2_G,6136.1044319664825
66459,France,2050,6950,Battery,23545.008294738353
66460,France,2050,6951,saltCavernH2_G,7670.130539958102
66461,France,2050,6951,Battery,30428.87572423308
66462,France,2050,6952,saltCavernH2_G,9204.156647949723
66463,France,2050,6952,Battery,35840.46939916238
66464,France,2050,6953,saltCavernH2_G,10420.149970266155
66465,France,2050,6953,Battery,29971.16302262111
66466,France,2050,6954,saltCavernH2_G,10305.674391383074
66467,France,2050,6954,Battery,21323.408136928832
66468,France,2050,6955,saltCavernH2_G,9660.256985557808
66469,France,2050,6955,Battery,12749.159167764938
66470,France,2050,6956,saltCavernH2_G,6286.601903917238
66471,France,2050,6956,Battery,5692.377582091892
66472,France,2050,6957,saltCavernH2_G,2576.6019039172375
66473,France,2050,6957,Battery,0.0
66474,France,2050,6958,saltCavernH2_G,0.0
66475,France,2050,6958,Battery,0.0
66476,France,2050,6959,saltCavernH2_G,776.1735817217275
66477,France,2050,6959,Battery,-5.684341886080802e-14
66478,France,2050,6960,saltCavernH2_G,0.0
66479,France,2050,6960,Battery,-7.105427357601002e-15
66480,France,2050,6961,saltCavernH2_G,323.9149983415699
66481,France,2050,6961,Battery,0.0
66482,France,2050,6962,saltCavernH2_G,1857.9411063331904
66483,France,2050,6962,Battery,1045.3844197420426
66484,France,2050,6963,saltCavernH2_G,3391.9672143248113
66485,France,2050,6963,Battery,1036.4986521742353
66486,France,2050,6964,saltCavernH2_G,3391.9672143248113
66487,France,2050,6964,Battery,8111.688413630754
66488,France,2050,6965,saltCavernH2_G,4925.993322316432
66489,France,2050,6965,Battery,15126.739062114893
66490,France,2050,6966,saltCavernH2_G,6460.0194303080525
66491,France,2050,6966,Battery,14998.161780086917
66492,France,2050,6967,saltCavernH2_G,7994.045538299672
66493,France,2050,6967,Battery,14870.677404956179
66494,France,2050,6968,saltCavernH2_G,4284.045538299672
66495,France,2050,6968,Battery,13435.276647014052
66496,France,2050,6969,saltCavernH2_G,5818.071646291293
66497,France,2050,6969,Battery,12206.595884537544
66498,France,2050,6970,saltCavernH2_G,7352.097754282914
66499,France,2050,6970,Battery,19186.839819518977
66500,France,2050,6971,saltCavernH2_G,7352.097754282914
66501,France,2050,6971,Battery,26107.751681053065
66502,France,2050,6972,saltCavernH2_G,8886.123862274535
66503,France,2050,6972,Battery,32969.83579176411
66504,France,2050,6973,saltCavernH2_G,8886.123862274535
66505,France,2050,6973,Battery,32689.592187534123
66506,France,2050,6974,saltCavernH2_G,10420.149970266155
66507,France,2050,6974,Battery,39495.73065394008
66508,France,2050,6975,saltCavernH2_G,10420.149970266155
66509,France,2050,6975,Battery,39495.73065394008
66510,France,2050,6976,saltCavernH2_G,10420.149970266155
66511,France,2050,6976,Battery,39495.73065394008
66512,France,2050,6977,saltCavernH2_G,10312.89795389898
66513,France,2050,6977,Battery,39160.01694338159
66514,France,2050,6978,saltCavernH2_G,10420.149970266155
66515,France,2050,6978,Battery,38827.15679936285
66516,France,2050,6979,saltCavernH2_G,10420.149970266155
66517,France,2050,6979,Battery,38497.12596656827
66518,France,2050,6980,saltCavernH2_G,7596.750718655892
66519,France,2050,6980,Battery,38169.90039585244
66520,France,2050,6981,saltCavernH2_G,5440.932523081959
66521,France,2050,6981,Battery,37845.4562424877
66522,France,2050,6982,saltCavernH2_G,5694.6648375734285
66523,France,2050,6982,Battery,37523.769864426555
66524,France,2050,6983,saltCavernH2_G,6730.43126522093
66525,France,2050,6983,Battery,37204.81782057893
66526,France,2050,6984,saltCavernH2_G,6547.292984137663
66527,France,2050,6984,Battery,36888.576869104014
66528,France,2050,6985,saltCavernH2_G,6590.286369455291
66529,France,2050,6985,Battery,36575.02396571663
66530,France,2050,6986,saltCavernH2_G,8124.3124774469115
66531,France,2050,6986,Battery,36264.13626200804
66532,France,2050,6987,saltCavernH2_G,9149.141952021035
66533,France,2050,6987,Battery,35955.891103780974
66534,France,2050,6988,saltCavernH2_G,10420.149970266155
66535,France,2050,6988,Battery,37175.48152132006
66536,France,2050,6989,saltCavernH2_G,10420.149970266155
66537,France,2050,6989,Battery,39495.73065394008
66538,France,2050,6990,saltCavernH2_G,10420.149970266155
66539,France,2050,6990,Battery,38008.487857688444
66540,France,2050,6991,saltCavernH2_G,10420.149970266155
66541,France,2050,6991,Battery,29604.972530270126
66542,France,2050,6992,saltCavernH2_G,8655.402576430502
66543,France,2050,6992,Battery,20960.330263762833
66544,France,2050,6993,saltCavernH2_G,8655.402576430502
66545,France,2050,6993,Battery,12389.167456520849
66546,France,2050,6994,saltCavernH2_G,7940.318455748235
66547,France,2050,6994,Battery,3890.8595331404217
66548,France,2050,6995,saltCavernH2_G,7940.318455748235
66549,France,2050,6995,Battery,0.0
66550,France,2050,6996,saltCavernH2_G,7940.318455748235
66551,France,2050,6996,Battery,0.0
66552,France,2050,6997,saltCavernH2_G,7940.318455748235
66553,France,2050,6997,Battery,0.0
66554,France,2050,6998,saltCavernH2_G,7940.318455748235
66555,France,2050,6998,Battery,0.0
66556,France,2050,6999,saltCavernH2_G,4230.318455748235
66557,France,2050,6999,Battery,0.0
66558,France,2050,7000,saltCavernH2_G,4230.318455748235
66559,France,2050,7000,Battery,0.0
66560,France,2050,7001,saltCavernH2_G,4230.318455748235
66561,France,2050,7001,Battery,0.0
66562,France,2050,7002,saltCavernH2_G,4230.318455748235
66563,France,2050,7002,Battery,0.0
66564,France,2050,7003,saltCavernH2_G,4230.318455748235
66565,France,2050,7003,Battery,0.0
66566,France,2050,7004,saltCavernH2_G,4230.318455748235
66567,France,2050,7004,Battery,0.0
66568,France,2050,7005,saltCavernH2_G,2161.2901097519925
66569,France,2050,7005,Battery,0.0
66570,France,2050,7006,saltCavernH2_G,2161.2901097519925
66571,France,2050,7006,Battery,0.0
66572,France,2050,7007,saltCavernH2_G,2161.2901097519925
66573,France,2050,7007,Battery,0.0
66574,France,2050,7008,saltCavernH2_G,2161.2901097519925
66575,France,2050,7008,Battery,0.0
66576,France,2050,7009,saltCavernH2_G,0.0
66577,France,2050,7009,Battery,0.0
66578,France,2050,7010,saltCavernH2_G,0.0
66579,France,2050,7010,Battery,0.0
66580,France,2050,7011,saltCavernH2_G,0.0
66581,France,2050,7011,Battery,0.0
66582,France,2050,7012,saltCavernH2_G,0.0
66583,France,2050,7012,Battery,0.0
66584,France,2050,7013,saltCavernH2_G,0.0
66585,France,2050,7013,Battery,0.0
66586,France,2050,7014,saltCavernH2_G,1534.0261079916206
66587,France,2050,7014,Battery,703.6292609430642
