,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49544,France,2040,7253,saltCavernH2_G,13374.375769079592
49545,France,2040,7253,Battery,0.0
49546,France,2040,7254,saltCavernH2_G,13374.375769079592
49547,France,2040,7254,Battery,0.0
49548,France,2040,7255,saltCavernH2_G,13374.375769079592
49549,France,2040,7255,Battery,0.0
49550,France,2040,7256,saltCavernH2_G,13374.375769079592
49551,France,2040,7256,Battery,0.0
49552,France,2040,7257,saltCavernH2_G,13374.375769079592
49553,France,2040,7257,Battery,0.0
49554,France,2040,7258,saltCavernH2_G,13374.375769079592
49555,France,2040,7258,Battery,0.0
49556,France,2040,7259,saltCavernH2_G,10319.375769079594
49557,France,2040,7259,Battery,0.0
49558,France,2040,7260,saltCavernH2_G,10319.375769079594
49559,France,2040,7260,Battery,0.0
49560,France,2040,7261,saltCavernH2_G,10319.375769079594
49561,France,2040,7261,Battery,0.0
49562,France,2040,7262,saltCavernH2_G,10319.375769079594
49563,France,2040,7262,Battery,0.0
49564,France,2040,7263,saltCavernH2_G,7264.375769079594
49565,France,2040,7263,Battery,0.0
49566,France,2040,7264,saltCavernH2_G,7264.375769079594
49567,France,2040,7264,Battery,0.0
49568,France,2040,7265,saltCavernH2_G,7264.375769079594
49569,France,2040,7265,Battery,0.0
49570,France,2040,7266,saltCavernH2_G,6798.178277761016
49571,France,2040,7266,Battery,0.0
49572,France,2040,7267,saltCavernH2_G,6798.178277761016
49573,France,2040,7267,Battery,0.0
49574,France,2040,7268,saltCavernH2_G,6798.178277761016
49575,France,2040,7268,Battery,0.0
49576,France,2040,7269,saltCavernH2_G,6798.178277761016
49577,France,2040,7269,Battery,0.0
49578,France,2040,7270,saltCavernH2_G,6798.178277761016
49579,France,2040,7270,Battery,0.0
49580,France,2040,7271,saltCavernH2_G,6798.178277761016
49581,France,2040,7271,Battery,0.0
49582,France,2040,7272,saltCavernH2_G,6798.178277761016
49583,France,2040,7272,Battery,0.0
49584,France,2040,7273,saltCavernH2_G,6798.178277761016
49585,France,2040,7273,Battery,0.0
49586,France,2040,7274,saltCavernH2_G,6798.178277761016
49587,France,2040,7274,Battery,0.0
49588,France,2040,7275,saltCavernH2_G,6798.178277761016
49589,France,2040,7275,Battery,0.0
49590,France,2040,7276,saltCavernH2_G,6798.178277761016
49591,France,2040,7276,Battery,0.0
49592,France,2040,7277,saltCavernH2_G,6798.178277761016
49593,France,2040,7277,Battery,0.0
49594,France,2040,7278,saltCavernH2_G,6798.178277761016
49595,France,2040,7278,Battery,0.0
49596,France,2040,7279,saltCavernH2_G,6798.178277761016
49597,France,2040,7279,Battery,0.0
49598,France,2040,7280,saltCavernH2_G,6798.178277761016
49599,France,2040,7280,Battery,0.0
49600,France,2040,7281,saltCavernH2_G,6798.178277761016
49601,France,2040,7281,Battery,0.0
49602,France,2040,7282,saltCavernH2_G,6798.178277761016
49603,France,2040,7282,Battery,0.0
49604,France,2040,7283,saltCavernH2_G,6798.178277761016
49605,France,2040,7283,Battery,0.0
49606,France,2040,7284,saltCavernH2_G,6145.871349750677
49607,France,2040,7284,Battery,0.0
49608,France,2040,7285,saltCavernH2_G,6145.871349750677
49609,France,2040,7285,Battery,0.0
49610,France,2040,7286,saltCavernH2_G,6145.871349750677
49611,France,2040,7286,Battery,0.0
49612,France,2040,7287,saltCavernH2_G,6145.871349750677
49613,France,2040,7287,Battery,0.0
49614,France,2040,7288,saltCavernH2_G,6145.871349750677
49615,France,2040,7288,Battery,0.0
49616,France,2040,7289,saltCavernH2_G,6145.871349750677
49617,France,2040,7289,Battery,0.0
49618,France,2040,7290,saltCavernH2_G,3090.8713497506774
49619,France,2040,7290,Battery,0.0
49620,France,2040,7291,saltCavernH2_G,3090.8713497506774
49621,France,2040,7291,Battery,0.0
49622,France,2040,7292,saltCavernH2_G,3090.8713497506774
49623,France,2040,7292,Battery,0.0
49624,France,2040,7293,saltCavernH2_G,3090.8713497506774
49625,France,2040,7293,Battery,0.0
49626,France,2040,7294,saltCavernH2_G,3090.8713497506774
49627,France,2040,7294,Battery,0.0
49628,France,2040,7295,saltCavernH2_G,3090.8713497506774
49629,France,2040,7295,Battery,0.0
49630,France,2040,7296,saltCavernH2_G,3054.9999999999995
49631,France,2040,7296,Battery,0.0
49632,France,2040,7297,saltCavernH2_G,0.0
49633,France,2040,7297,Battery,0.0
49634,France,2040,7298,saltCavernH2_G,0.0
49635,France,2040,7298,Battery,0.0
49636,France,2040,7299,saltCavernH2_G,0.0
49637,France,2040,7299,Battery,0.0
49638,France,2040,7300,saltCavernH2_G,1673.1644034934177
49639,France,2040,7300,Battery,0.0
49640,France,2040,7301,saltCavernH2_G,4833.840108141183
49641,France,2040,7301,Battery,0.0
49642,France,2040,7302,saltCavernH2_G,7757.249442016433
49643,France,2040,7302,Battery,0.0
49644,France,2040,7303,saltCavernH2_G,9419.757779513857
49645,France,2040,7303,Battery,0.0
49646,France,2040,7304,saltCavernH2_G,10793.541548923986
49647,France,2040,7304,Battery,0.0
49648,France,2040,7305,saltCavernH2_G,12280.675532732395
49649,France,2040,7305,Battery,0.0
49650,France,2040,7306,saltCavernH2_G,14545.433966240007
49651,France,2040,7306,Battery,0.0
49652,France,2040,7307,saltCavernH2_G,17431.03085064603
49653,France,2040,7307,Battery,0.0
49654,France,2040,7308,saltCavernH2_G,21022.783693062327
49655,France,2040,7308,Battery,0.0
49656,France,2040,7309,saltCavernH2_G,22773.85516701957
49657,France,2040,7309,Battery,0.0
49658,France,2040,7310,saltCavernH2_G,20572.609834443287
49659,France,2040,7310,Battery,0.0
49660,France,2040,7311,saltCavernH2_G,18581.398905651113
49661,France,2040,7311,Battery,146.05058167297543
49662,France,2040,7312,saltCavernH2_G,16520.89555694084
49663,France,2040,7312,Battery,1064.809151728755
49664,France,2040,7313,saltCavernH2_G,14636.348690583894
49665,France,2040,7313,Battery,1975.7582739390607
49666,France,2040,7314,saltCavernH2_G,12933.392412946816
49667,France,2040,7314,Battery,2878.964328610579
49668,France,2040,7315,saltCavernH2_G,9878.392412946816
49669,France,2040,7315,Battery,1852.1073041474892
49670,France,2040,7316,saltCavernH2_G,6794.034235799541
49671,France,2040,7316,Battery,746.3643920622357
49672,France,2040,7317,saltCavernH2_G,3739.0342357995414
49673,France,2040,7317,Battery,0.0
49674,France,2040,7318,saltCavernH2_G,2034.5667580886243
49675,France,2040,7318,Battery,0.0
49676,France,2040,7319,saltCavernH2_G,2621.646600742512
49677,France,2040,7319,Battery,0.0
49678,France,2040,7320,saltCavernH2_G,920.5755667413036
49679,France,2040,7320,Battery,0.0
49680,France,2040,7321,saltCavernH2_G,0.0
49681,France,2040,7321,Battery,0.0
49682,France,2040,7322,saltCavernH2_G,1740.717885677984
49683,France,2040,7322,Battery,920.0
49684,France,2040,7323,saltCavernH2_G,1740.717885677984
49685,France,2040,7323,Battery,912.1800000000001
49686,France,2040,7324,saltCavernH2_G,4862.548418737701
49687,France,2040,7324,Battery,1824.42647
49688,France,2040,7325,saltCavernH2_G,4862.548418737701
49689,France,2040,7325,Battery,1808.918845005
49690,France,2040,7326,saltCavernH2_G,8833.860572937898
49691,France,2040,7326,Battery,1793.5430348224577
49692,France,2040,7327,saltCavernH2_G,8833.860572937898
49693,France,2040,7327,Battery,1778.2979190264668
49694,France,2040,7328,saltCavernH2_G,8833.860572937898
49695,France,2040,7328,Battery,1593.182386714742
49696,France,2040,7329,saltCavernH2_G,12805.172727138093
49697,France,2040,7329,Battery,2499.640336427667
49698,France,2040,7330,saltCavernH2_G,12805.172727138093
49699,France,2040,7330,Battery,2478.393393568032
49700,France,2040,7331,saltCavernH2_G,16776.48488133829
49701,France,2040,7331,Battery,2457.327049722704
49702,France,2040,7332,saltCavernH2_G,16776.48488133829
49703,France,2040,7332,Battery,2436.439769800061
49704,France,2040,7333,saltCavernH2_G,16776.48488133829
49705,France,2040,7333,Battery,2415.7300317567606
49706,France,2040,7334,saltCavernH2_G,20747.797035538486
49707,France,2040,7334,Battery,2225.196326486828
49708,France,2040,7335,saltCavernH2_G,24719.109189738683
49709,France,2040,7335,Battery,2736.60647
49710,France,2040,7336,saltCavernH2_G,24719.109189738683
49711,France,2040,7336,Battery,3633.3453150050004
49712,France,2040,7337,saltCavernH2_G,26213.909468756967
49713,France,2040,7337,Battery,3602.4618798274582
49714,France,2040,7338,saltCavernH2_G,25639.83130326932
49715,France,2040,7338,Battery,3633.3453150050004
49716,France,2040,7339,saltCavernH2_G,22555.473126122044
49717,France,2040,7339,Battery,2512.4618798274582
49718,France,2040,7340,saltCavernH2_G,19471.11494897477
49719,France,2040,7340,Battery,1401.1059538489249
49720,France,2040,7341,saltCavernH2_G,16416.11494897477
49721,France,2040,7341,Battery,666.9909235144048
49722,France,2040,7342,saltCavernH2_G,13361.11494897477
49723,France,2040,7342,Battery,661.3215006645324
49724,France,2040,7343,saltCavernH2_G,13361.11494897477
49725,France,2040,7343,Battery,1575.700267908884
49726,France,2040,7344,saltCavernH2_G,12778.05273510996
49727,France,2040,7344,Battery,1562.3068156316585
49728,France,2040,7345,saltCavernH2_G,9723.05273510996
49729,France,2040,7345,Battery,1549.0272076987894
49730,France,2040,7346,saltCavernH2_G,9723.05273510996
49731,France,2040,7346,Battery,2455.8604764333495
49732,France,2040,7347,saltCavernH2_G,9723.05273510996
49733,France,2040,7347,Battery,2434.9856623836663
49734,France,2040,7348,saltCavernH2_G,6638.694557962686
49735,France,2040,7348,Battery,1324.2882842534057
49736,France,2040,7349,saltCavernH2_G,3554.336380815411
49737,France,2040,7349,Battery,223.0318338372516
49738,France,2040,7350,saltCavernH2_G,7525.648535015607
49739,France,2040,7350,Battery,1141.136063249635
49740,France,2040,7351,saltCavernH2_G,7525.648535015607
49741,France,2040,7351,Battery,1131.4364067120132
49742,France,2040,7352,saltCavernH2_G,11496.960689215803
49743,France,2040,7352,Battery,951.8191972549611
49744,France,2040,7353,saltCavernH2_G,11496.960689215803
49745,France,2040,7353,Battery,1863.7287340782939
49746,France,2040,7354,saltCavernH2_G,15468.272843416
49747,France,2040,7354,Battery,1847.8870398386284
49748,France,2040,7355,saltCavernH2_G,15468.272843416
49749,France,2040,7355,Battery,1832.18
49750,France,2040,7356,saltCavernH2_G,19439.584997616195
49751,France,2040,7356,Battery,2736.60647
49752,France,2040,7357,saltCavernH2_G,19439.584997616195
49753,France,2040,7357,Battery,3633.3453150050004
49754,France,2040,7358,saltCavernH2_G,23410.897151816393
49755,France,2040,7358,Battery,3602.4618798274582
49756,France,2040,7359,saltCavernH2_G,27382.20930601659
49757,France,2040,7359,Battery,3633.3453150050004
49758,France,2040,7360,saltCavernH2_G,27382.20930601659
49759,France,2040,7360,Battery,3633.3453150050004
49760,France,2040,7361,saltCavernH2_G,26456.678720224216
49761,France,2040,7361,Battery,3465.941738336866
49762,France,2040,7362,saltCavernH2_G,24375.50367344712
49763,France,2040,7362,Battery,3436.4812335610027
49764,France,2040,7363,saltCavernH2_G,21320.50367344712
49765,France,2040,7363,Battery,2317.2711430757345
49766,France,2040,7364,saltCavernH2_G,18236.145496299847
49767,France,2040,7364,Battery,1207.574338359591
49768,France,2040,7365,saltCavernH2_G,16043.072631152236
49769,France,2040,7365,Battery,1197.3099564835345
49770,France,2040,7366,saltCavernH2_G,16739.1835395932
49771,France,2040,7366,Battery,1187.1328218534245
49772,France,2040,7367,saltCavernH2_G,18885.762768326313
49773,France,2040,7367,Battery,1177.0421928676706
49774,France,2040,7368,saltCavernH2_G,17992.69922779538
49775,France,2040,7368,Battery,1167.0373342282953
49776,France,2040,7369,saltCavernH2_G,16066.397958482201
49777,France,2040,7369,Battery,1157.117516887355
49778,France,2040,7370,saltCavernH2_G,14182.932461239008
49779,France,2040,7370,Battery,1147.2820179938124
49780,France,2040,7371,saltCavernH2_G,11661.966310470276
49781,France,2040,7371,Battery,1137.530120840865
49782,France,2040,7372,saltCavernH2_G,10824.62436574789
49783,France,2040,7372,Battery,1127.8611148137177
49784,France,2040,7373,saltCavernH2_G,11276.659767164307
49785,France,2040,7373,Battery,1118.274295337801
49786,France,2040,7374,saltCavernH2_G,10946.323711572719
49787,France,2040,7374,Battery,1108.7689638274298
49788,France,2040,7375,saltCavernH2_G,9528.041350832369
49789,France,2040,7375,Battery,1099.3444276348966
49790,France,2040,7376,saltCavernH2_G,6443.683173685093
49791,France,2040,7376,Battery,0.0
49792,France,2040,7377,saltCavernH2_G,5919.962654174715
49793,France,2040,7377,Battery,0.0
49794,France,2040,7378,saltCavernH2_G,9891.27480837491
49795,France,2040,7378,Battery,920.0
49796,France,2040,7379,saltCavernH2_G,13862.586962575107
49797,France,2040,7379,Battery,1832.18
49798,France,2040,7380,saltCavernH2_G,17833.899116775305
49799,France,2040,7380,Battery,2736.60647
49800,France,2040,7381,saltCavernH2_G,21805.2112709755
49801,France,2040,7381,Battery,3633.3453150050004
49802,France,2040,7382,saltCavernH2_G,25776.523425175696
49803,France,2040,7382,Battery,3633.3453150050004
49804,France,2040,7383,saltCavernH2_G,27382.20930601659
49805,France,2040,7383,Battery,3633.3453150050004
49806,France,2040,7384,saltCavernH2_G,27382.20930601659
49807,France,2040,7384,Battery,3602.4618798274582
49808,France,2040,7385,saltCavernH2_G,27382.20930601659
49809,France,2040,7385,Battery,3571.840953848925
49810,France,2040,7386,saltCavernH2_G,27382.20930601659
49811,France,2040,7386,Battery,3541.480305741209
49812,France,2040,7387,saltCavernH2_G,27382.20930601659
49813,France,2040,7387,Battery,3511.377723142409
49814,France,2040,7388,saltCavernH2_G,25127.930433323214
49815,France,2040,7388,Battery,3481.531012495699
49816,France,2040,7389,saltCavernH2_G,24384.915194474746
49817,France,2040,7389,Battery,3451.9379988894857
49818,France,2040,7390,saltCavernH2_G,25738.011346307932
49819,France,2040,7390,Battery,3422.5965258989254
49820,France,2040,7391,saltCavernH2_G,27382.20930601659
49821,France,2040,7391,Battery,3393.5044554287847
49822,France,2040,7392,saltCavernH2_G,27382.20930601659
49823,France,2040,7392,Battery,3364.65966755764
49824,France,2040,7393,saltCavernH2_G,27382.20930601659
49825,France,2040,7393,Battery,3336.0600603834005
49826,France,2040,7394,saltCavernH2_G,27382.20930601659
49827,France,2040,7394,Battery,3307.7035498701416
49828,France,2040,7395,saltCavernH2_G,27382.20930601659
49829,France,2040,7395,Battery,3279.5880696962454
49830,France,2040,7396,saltCavernH2_G,27382.20930601659
49831,France,2040,7396,Battery,3251.7115711038273
49832,France,2040,7397,saltCavernH2_G,27382.20930601659
49833,France,2040,7397,Battery,3633.3453150050004
49834,France,2040,7398,saltCavernH2_G,27382.20930601659
49835,France,2040,7398,Battery,2683.6947079171046
49836,France,2040,7399,saltCavernH2_G,24327.20930601659
49837,France,2040,7399,Battery,1570.8833028998095
49838,France,2040,7400,saltCavernH2_G,21272.20930601659
49839,France,2040,7400,Battery,467.53079482516114
49840,France,2040,7401,saltCavernH2_G,18217.20930601659
49841,France,2040,7401,Battery,0.0
49842,France,2040,7402,saltCavernH2_G,15162.20930601659
49843,France,2040,7402,Battery,0.0
49844,France,2040,7403,saltCavernH2_G,16981.559675033935
49845,France,2040,7403,Battery,0.0
49846,France,2040,7404,saltCavernH2_G,20952.87182923413
49847,France,2040,7404,Battery,920.0
49848,France,2040,7405,saltCavernH2_G,24924.183983434326
49849,France,2040,7405,Battery,1679.5028561614372
49850,France,2040,7406,saltCavernH2_G,27382.20930601659
49851,France,2040,7406,Battery,1367.4120881706283
49852,France,2040,7407,saltCavernH2_G,26407.759523241908
49853,France,2040,7407,Battery,265.7890854211779
49854,France,2040,7408,saltCavernH2_G,26407.759523241908
49855,France,2040,7408,Battery,0.0
49856,France,2040,7409,saltCavernH2_G,26162.664439653996
49857,France,2040,7409,Battery,0.0
49858,France,2040,7410,saltCavernH2_G,26162.664439653996
49859,France,2040,7410,Battery,0.0
49860,France,2040,7411,saltCavernH2_G,26162.664439653996
49861,France,2040,7411,Battery,0.0
49862,France,2040,7412,saltCavernH2_G,26162.664439653996
49863,France,2040,7412,Battery,0.0
49864,France,2040,7413,saltCavernH2_G,23107.664439653996
49865,France,2040,7413,Battery,0.0
49866,France,2040,7414,saltCavernH2_G,23107.664439653996
49867,France,2040,7414,Battery,0.0
49868,France,2040,7415,saltCavernH2_G,23107.664439653996
49869,France,2040,7415,Battery,0.0
49870,France,2040,7416,saltCavernH2_G,23107.664439653996
49871,France,2040,7416,Battery,0.0
49872,France,2040,7417,saltCavernH2_G,21892.756873233633
49873,France,2040,7417,Battery,0.0
49874,France,2040,7418,saltCavernH2_G,18837.756873233633
49875,France,2040,7418,Battery,0.0
49876,France,2040,7419,saltCavernH2_G,18837.756873233633
49877,France,2040,7419,Battery,0.0
49878,France,2040,7420,saltCavernH2_G,18837.756873233633
49879,France,2040,7420,Battery,0.0
49880,France,2040,7421,saltCavernH2_G,15782.756873233635
49881,France,2040,7421,Battery,0.0
49882,France,2040,7422,saltCavernH2_G,15782.756873233635
49883,France,2040,7422,Battery,0.0
49884,France,2040,7423,saltCavernH2_G,13779.979170399747
49885,France,2040,7423,Battery,0.0
49886,France,2040,7424,saltCavernH2_G,13779.979170399747
49887,France,2040,7424,Battery,0.0
49888,France,2040,7425,saltCavernH2_G,13779.979170399747
49889,France,2040,7425,Battery,0.0
49890,France,2040,7426,saltCavernH2_G,13779.979170399747
49891,France,2040,7426,Battery,0.0
49892,France,2040,7427,saltCavernH2_G,12219.999999999998
49893,France,2040,7427,Battery,0.0
49894,France,2040,7428,saltCavernH2_G,12219.999999999998
49895,France,2040,7428,Battery,0.0
49896,France,2040,7429,saltCavernH2_G,12219.999999999998
49897,France,2040,7429,Battery,0.0
49898,France,2040,7430,saltCavernH2_G,12219.999999999998
49899,France,2040,7430,Battery,0.0
49900,France,2040,7431,saltCavernH2_G,9164.999999999998
49901,France,2040,7431,Battery,0.0
49902,France,2040,7432,saltCavernH2_G,9164.999999999998
49903,France,2040,7432,Battery,0.0
49904,France,2040,7433,saltCavernH2_G,9164.999999999998
49905,France,2040,7433,Battery,0.0
49906,France,2040,7434,saltCavernH2_G,9164.999999999998
49907,France,2040,7434,Battery,0.0
49908,France,2040,7435,saltCavernH2_G,6109.999999999999
49909,France,2040,7435,Battery,0.0
49910,France,2040,7436,saltCavernH2_G,6109.999999999999
49911,France,2040,7436,Battery,0.0
49912,France,2040,7437,saltCavernH2_G,6109.999999999999
49913,France,2040,7437,Battery,0.0
49914,France,2040,7438,saltCavernH2_G,3054.9999999999995
