,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
63851,France,2050,5646,Battery,8647.639419454812
63852,France,2050,5647,saltCavernH2_G,4500.197443393793
63853,France,2050,5647,Battery,7461.896496505129
63854,France,2050,5648,saltCavernH2_G,5971.521330963108
63855,France,2050,5648,Battery,7398.470376284836
63856,France,2050,5649,saltCavernH2_G,10697.150621246072
63857,France,2050,5649,Battery,12083.419506727849
63858,France,2050,5650,saltCavernH2_G,17397.521229791575
63859,France,2050,5650,Battery,19984.710440920662
63860,France,2050,5651,saltCavernH2_G,24291.614902796853
63861,France,2050,5651,Battery,27818.84040217284
63862,France,2050,5652,saltCavernH2_G,31185.708575802135
63863,France,2050,5652,Battery,35586.380258754376
63864,France,2050,5653,saltCavernH2_G,38079.80224880741
63865,France,2050,5653,Battery,43287.89602655497
63866,France,2050,5654,saltCavernH2_G,43409.68948139587
63867,France,2050,5654,Battery,50923.94891032925
63868,France,2050,5655,saltCavernH2_G,48230.0
63869,France,2050,5655,Battery,58495.09534459146
63870,France,2050,5656,saltCavernH2_G,48230.0
63871,France,2050,5656,Battery,61803.07721576263
63872,France,2050,5657,saltCavernH2_G,48230.0
63873,France,2050,5657,Battery,52022.768556113355
63874,France,2050,5658,saltCavernH2_G,44520.0
63875,France,2050,5658,Battery,42097.575023386395
63876,France,2050,5659,saltCavernH2_G,44520.0
63877,France,2050,5659,Battery,32256.745635687614
63878,France,2050,5660,saltCavernH2_G,40810.0
63879,France,2050,5660,Battery,22499.56329778427
63880,France,2050,5661,saltCavernH2_G,37100.0
63881,France,2050,5661,Battery,12825.317009753102
63882,France,2050,5662,saltCavernH2_G,33390.0
63883,France,2050,5662,Battery,3233.3018151702026
63884,France,2050,5663,saltCavernH2_G,29680.0
63885,France,2050,5663,Battery,0.0
63886,France,2050,5664,saltCavernH2_G,25970.0
63887,France,2050,5664,Battery,0.0
63888,France,2050,5665,saltCavernH2_G,22260.0
63889,France,2050,5665,Battery,0.0
63890,France,2050,5666,saltCavernH2_G,18550.0
63891,France,2050,5666,Battery,0.0
63892,France,2050,5667,saltCavernH2_G,14840.0
63893,France,2050,5667,Battery,0.0
63894,France,2050,5668,saltCavernH2_G,11130.0
63895,France,2050,5668,Battery,0.0
63896,France,2050,5669,saltCavernH2_G,7420.0
63897,France,2050,5669,Battery,0.0
63898,France,2050,5670,saltCavernH2_G,3710.0
63899,France,2050,5670,Battery,0.0
63900,France,2050,5671,saltCavernH2_G,0.0
63901,France,2050,5671,Battery,0.0
63902,France,2050,5672,saltCavernH2_G,1968.2898661201934
63903,France,2050,5672,Battery,2925.31980549097
63904,France,2050,5673,saltCavernH2_G,8862.383539125472
63905,France,2050,5673,Battery,10904.454587144297
63906,France,2050,5674,saltCavernH2_G,15756.477212130752
63907,France,2050,5674,Battery,18815.76672315357
63908,France,2050,5675,saltCavernH2_G,22650.570885136032
63909,France,2050,5675,Battery,26659.832706006768
63910,France,2050,5676,saltCavernH2_G,29544.66455814131
63911,France,2050,5676,Battery,34437.22412800571
63912,France,2050,5677,saltCavernH2_G,36438.75823114659
63913,France,2050,5677,Battery,42148.50772291767
63914,France,2050,5678,saltCavernH2_G,43332.85190415187
63915,France,2050,5678,Battery,49794.24540727287
63916,France,2050,5679,saltCavernH2_G,48230.0
63917,France,2050,5679,Battery,57374.99432131105
63918,France,2050,5680,saltCavernH2_G,48230.0
63919,France,2050,5680,Battery,61803.07721576263
63920,France,2050,5681,saltCavernH2_G,47404.12373748637
63921,France,2050,5681,Battery,51794.75105942865
63922,France,2050,5682,saltCavernH2_G,47233.926666841326
63923,France,2050,5682,Battery,41871.49567542351
63924,France,2050,5683,saltCavernH2_G,43523.926666841326
63925,France,2050,5683,Battery,32032.58796218241
63926,France,2050,5684,saltCavernH2_G,39813.926666841326
63927,France,2050,5684,Battery,22277.31096450386
63928,France,2050,5685,saltCavernH2_G,37569.003580725424
63929,France,2050,5685,Battery,12604.95382130558
63930,France,2050,5686,saltCavernH2_G,33859.003580725424
63931,France,2050,5686,Battery,3014.811713824482
63932,France,2050,5687,saltCavernH2_G,30205.472020334753
63933,France,2050,5687,Battery,0.0
63934,France,2050,5688,saltCavernH2_G,30205.472020334753
63935,France,2050,5688,Battery,0.0
63936,France,2050,5689,saltCavernH2_G,26495.472020334753
63937,France,2050,5689,Battery,0.0
63938,France,2050,5690,saltCavernH2_G,22785.472020334753
63939,France,2050,5690,Battery,0.0
63940,France,2050,5691,saltCavernH2_G,19075.472020334753
63941,France,2050,5691,Battery,0.0
63942,France,2050,5692,saltCavernH2_G,15365.472020334753
63943,France,2050,5692,Battery,0.0
63944,France,2050,5693,saltCavernH2_G,14823.767501821356
63945,France,2050,5693,Battery,0.0
63946,France,2050,5694,saltCavernH2_G,11113.767501821356
63947,France,2050,5694,Battery,0.0
63948,France,2050,5695,saltCavernH2_G,7403.767501821357
63949,France,2050,5695,Battery,0.0
63950,France,2050,5696,saltCavernH2_G,7403.767501821357
63951,France,2050,5696,Battery,0.0
63952,France,2050,5697,saltCavernH2_G,11270.801205758653
63953,France,2050,5697,Battery,0.0
63954,France,2050,5698,saltCavernH2_G,18164.89487876393
63955,France,2050,5698,Battery,2609.987801580484
63956,France,2050,5699,saltCavernH2_G,25058.988551769213
63957,France,2050,5699,Battery,9774.684062769536
63958,France,2050,5700,saltCavernH2_G,31953.08222477449
63959,France,2050,5700,Battery,17369.288305573886
63960,France,2050,5701,saltCavernH2_G,38847.17589777977
63961,France,2050,5701,Battery,20429.31223616511
63962,France,2050,5702,saltCavernH2_G,45741.26957078505
63963,France,2050,5702,Battery,16291.991063439842
63964,France,2050,5703,saltCavernH2_G,48230.0
63965,France,2050,5703,Battery,9564.2965204236
63966,France,2050,5704,saltCavernH2_G,45377.38689447466
63967,France,2050,5704,Battery,0.0
63968,France,2050,5705,saltCavernH2_G,43126.26050352254
63969,France,2050,5705,Battery,0.0
63970,France,2050,5706,saltCavernH2_G,43126.26050352254
63971,France,2050,5706,Battery,0.0
63972,France,2050,5707,saltCavernH2_G,39416.26050352254
63973,France,2050,5707,Battery,0.0
63974,France,2050,5708,saltCavernH2_G,39416.26050352254
63975,France,2050,5708,Battery,0.0
63976,France,2050,5709,saltCavernH2_G,39416.26050352254
63977,France,2050,5709,Battery,0.0
63978,France,2050,5710,saltCavernH2_G,38341.857043992066
63979,France,2050,5710,Battery,0.0
63980,France,2050,5711,saltCavernH2_G,34631.857043992066
63981,France,2050,5711,Battery,0.0
63982,France,2050,5712,saltCavernH2_G,34631.857043992066
63983,France,2050,5712,Battery,0.0
63984,France,2050,5713,saltCavernH2_G,34631.857043992066
63985,France,2050,5713,Battery,0.0
63986,France,2050,5714,saltCavernH2_G,30921.857043992062
63987,France,2050,5714,Battery,0.0
63988,France,2050,5715,saltCavernH2_G,30921.857043992062
63989,France,2050,5715,Battery,0.0
63990,France,2050,5716,saltCavernH2_G,30921.857043992062
63991,France,2050,5716,Battery,0.0
63992,France,2050,5717,saltCavernH2_G,27211.857043992062
63993,France,2050,5717,Battery,0.0
63994,France,2050,5718,saltCavernH2_G,27211.857043992062
63995,France,2050,5718,Battery,0.0
63996,France,2050,5719,saltCavernH2_G,27211.857043992062
63997,France,2050,5719,Battery,0.0
63998,France,2050,5720,saltCavernH2_G,25294.623975057035
63999,France,2050,5720,Battery,0.0
64000,France,2050,5721,saltCavernH2_G,25294.623975057035
64001,France,2050,5721,Battery,0.0
64002,France,2050,5722,saltCavernH2_G,21769.111825823355
64003,France,2050,5722,Battery,0.0
64004,France,2050,5723,saltCavernH2_G,22949.31842853534
64005,France,2050,5723,Battery,0.0
64006,France,2050,5724,saltCavernH2_G,26062.274906359686
64007,France,2050,5724,Battery,0.0
64008,France,2050,5725,saltCavernH2_G,28441.169322326994
64009,France,2050,5725,Battery,0.0
64010,France,2050,5726,saltCavernH2_G,28234.705166310672
64011,France,2050,5726,Battery,0.0
64012,France,2050,5727,saltCavernH2_G,28234.705166310672
64013,France,2050,5727,Battery,0.0
64014,France,2050,5728,saltCavernH2_G,28234.705166310672
64015,France,2050,5728,Battery,0.0
64016,France,2050,5729,saltCavernH2_G,28234.705166310672
64017,France,2050,5729,Battery,0.0
64018,France,2050,5730,saltCavernH2_G,24524.705166310672
64019,France,2050,5730,Battery,0.0
64020,France,2050,5731,saltCavernH2_G,24524.705166310672
64021,France,2050,5731,Battery,0.0
64022,France,2050,5732,saltCavernH2_G,24524.705166310672
64023,France,2050,5732,Battery,0.0
64024,France,2050,5733,saltCavernH2_G,20814.705166310672
64025,France,2050,5733,Battery,0.0
64026,France,2050,5734,saltCavernH2_G,20814.705166310672
64027,France,2050,5734,Battery,0.0
64028,France,2050,5735,saltCavernH2_G,20814.705166310672
64029,France,2050,5735,Battery,0.0
64030,France,2050,5736,saltCavernH2_G,17104.705166310672
64031,France,2050,5736,Battery,0.0
64032,France,2050,5737,saltCavernH2_G,17104.705166310672
64033,France,2050,5737,Battery,0.0
64034,France,2050,5738,saltCavernH2_G,13394.70516631067
64035,France,2050,5738,Battery,0.0
64036,France,2050,5739,saltCavernH2_G,13394.70516631067
64037,France,2050,5739,Battery,0.0
64038,France,2050,5740,saltCavernH2_G,13394.70516631067
64039,France,2050,5740,Battery,0.0
64040,France,2050,5741,saltCavernH2_G,9684.70516631067
64041,France,2050,5741,Battery,0.0
64042,France,2050,5742,saltCavernH2_G,8237.217236059625
64043,France,2050,5742,Battery,0.0
64044,France,2050,5743,saltCavernH2_G,4527.217236059625
64045,France,2050,5743,Battery,0.0
64046,France,2050,5744,saltCavernH2_G,4527.217236059625
64047,France,2050,5744,Battery,0.0
64048,France,2050,5745,saltCavernH2_G,4527.217236059625
64049,France,2050,5745,Battery,0.0
64050,France,2050,5746,saltCavernH2_G,6897.488976022824
64051,France,2050,5746,Battery,0.0
64052,France,2050,5747,saltCavernH2_G,12882.763188643437
64053,France,2050,5747,Battery,0.0
64054,France,2050,5748,saltCavernH2_G,19776.856861648717
64055,France,2050,5748,Battery,1547.0382941886128
64056,France,2050,5749,saltCavernH2_G,26670.950534653995
64057,France,2050,5749,Battery,4001.15787479488
64058,France,2050,5750,saltCavernH2_G,33565.04420765927
64059,France,2050,5750,Battery,5634.132208709835
64060,France,2050,5751,saltCavernH2_G,40459.13788066455
64061,France,2050,5751,Battery,2912.2162021077925
64062,France,2050,5752,saltCavernH2_G,40459.13788066455
64063,France,2050,5752,Battery,1891.470174930704
64064,France,2050,5753,saltCavernH2_G,40459.13788066455
64065,France,2050,5753,Battery,0.0
64066,France,2050,5754,saltCavernH2_G,36749.13788066455
64067,France,2050,5754,Battery,0.0
64068,France,2050,5755,saltCavernH2_G,33039.13788066455
64069,France,2050,5755,Battery,0.0
64070,France,2050,5756,saltCavernH2_G,33039.13788066455
64071,France,2050,5756,Battery,0.0
64072,France,2050,5757,saltCavernH2_G,29329.137880664555
64073,France,2050,5757,Battery,0.0
64074,France,2050,5758,saltCavernH2_G,25619.137880664555
64075,France,2050,5758,Battery,0.0
64076,France,2050,5759,saltCavernH2_G,25619.137880664555
64077,France,2050,5759,Battery,0.0
64078,France,2050,5760,saltCavernH2_G,21909.137880664555
64079,France,2050,5760,Battery,0.0
64080,France,2050,5761,saltCavernH2_G,21909.137880664555
64081,France,2050,5761,Battery,0.0
64082,France,2050,5762,saltCavernH2_G,18199.137880664555
64083,France,2050,5762,Battery,0.0
64084,France,2050,5763,saltCavernH2_G,14489.137880664555
64085,France,2050,5763,Battery,0.0
64086,France,2050,5764,saltCavernH2_G,14489.137880664555
64087,France,2050,5764,Battery,0.0
64088,France,2050,5765,saltCavernH2_G,10779.137880664555
64089,France,2050,5765,Battery,0.0
64090,France,2050,5766,saltCavernH2_G,7069.137880664555
64091,France,2050,5766,Battery,0.0
64092,France,2050,5767,saltCavernH2_G,7069.137880664555
64093,France,2050,5767,Battery,0.0
64094,France,2050,5768,saltCavernH2_G,3359.137880664555
64095,France,2050,5768,Battery,0.0
64096,France,2050,5769,saltCavernH2_G,5610.509498778103
64097,France,2050,5769,Battery,0.0
64098,France,2050,5770,saltCavernH2_G,12504.603171783383
64099,France,2050,5770,Battery,1073.4675159512128
64100,France,2050,5771,saltCavernH2_G,19398.69684478866
64101,France,2050,5771,Battery,7380.524032609184
64102,France,2050,5772,saltCavernH2_G,26292.790517793943
64103,France,2050,5772,Battery,15321.789578332007
64104,France,2050,5773,saltCavernH2_G,33186.88419079922
64105,France,2050,5773,Battery,20792.92197923086
64106,France,2050,5774,saltCavernH2_G,40080.9778638045
64107,France,2050,5774,Battery,20990.215617904883
64108,France,2050,5775,saltCavernH2_G,46757.19677970074
64109,France,2050,5775,Battery,11328.79878515269
64110,France,2050,5776,saltCavernH2_G,45156.34305626856
64111,France,2050,5776,Battery,1749.5039954788947
64112,France,2050,5777,saltCavernH2_G,45156.34305626856
64113,France,2050,5777,Battery,0.0
64114,France,2050,5778,saltCavernH2_G,41446.34305626856
64115,France,2050,5778,Battery,0.0
64116,France,2050,5779,saltCavernH2_G,37736.34305626856
64117,France,2050,5779,Battery,0.0
64118,France,2050,5780,saltCavernH2_G,34026.34305626856
64119,France,2050,5780,Battery,0.0
64120,France,2050,5781,saltCavernH2_G,34026.34305626856
64121,France,2050,5781,Battery,0.0
64122,France,2050,5782,saltCavernH2_G,30316.343056268557
64123,France,2050,5782,Battery,0.0
64124,France,2050,5783,saltCavernH2_G,26606.343056268557
64125,France,2050,5783,Battery,0.0
64126,France,2050,5784,saltCavernH2_G,26606.343056268557
64127,France,2050,5784,Battery,0.0
64128,France,2050,5785,saltCavernH2_G,22896.343056268557
64129,France,2050,5785,Battery,0.0
64130,France,2050,5786,saltCavernH2_G,19186.343056268557
64131,France,2050,5786,Battery,0.0
64132,France,2050,5787,saltCavernH2_G,19186.343056268557
64133,France,2050,5787,Battery,0.0
64134,France,2050,5788,saltCavernH2_G,15476.343056268557
64135,France,2050,5788,Battery,0.0
64136,France,2050,5789,saltCavernH2_G,13267.145983406373
64137,France,2050,5789,Battery,0.0
64138,France,2050,5790,saltCavernH2_G,9557.145983406373
64139,France,2050,5790,Battery,0.0
64140,France,2050,5791,saltCavernH2_G,5847.1459834063735
64141,France,2050,5791,Battery,0.0
64142,France,2050,5792,saltCavernH2_G,5847.1459834063735
64143,France,2050,5792,Battery,0.0
64144,France,2050,5793,saltCavernH2_G,8278.103315172508
64145,France,2050,5793,Battery,0.0
64146,France,2050,5794,saltCavernH2_G,15172.196988177788
64147,France,2050,5794,Battery,227.51697012271183
64148,France,2050,5795,saltCavernH2_G,22066.290661183066
64149,France,2050,5795,Battery,4691.749290335952
64150,France,2050,5796,saltCavernH2_G,28960.384334188348
64151,France,2050,5796,Battery,9426.27355957269
64152,France,2050,5797,saltCavernH2_G,35854.478007193626
64153,France,2050,5797,Battery,10432.238763633466
64154,France,2050,5798,saltCavernH2_G,41650.20864393088
64155,France,2050,5798,Battery,5729.220036099395
64156,France,2050,5799,saltCavernH2_G,41650.20864393088
64157,France,2050,5799,Battery,0.0
64158,France,2050,5800,saltCavernH2_G,37940.20864393088
64159,France,2050,5800,Battery,0.0
64160,France,2050,5801,saltCavernH2_G,34230.20864393088
64161,France,2050,5801,Battery,0.0
64162,France,2050,5802,saltCavernH2_G,31994.01064232234
64163,France,2050,5802,Battery,0.0
64164,France,2050,5803,saltCavernH2_G,28284.01064232234
64165,France,2050,5803,Battery,0.0
64166,France,2050,5804,saltCavernH2_G,28284.01064232234
64167,France,2050,5804,Battery,0.0
64168,France,2050,5805,saltCavernH2_G,24574.01064232234
64169,France,2050,5805,Battery,0.0
64170,France,2050,5806,saltCavernH2_G,20864.01064232234
64171,France,2050,5806,Battery,0.0
64172,France,2050,5807,saltCavernH2_G,17154.01064232234
64173,France,2050,5807,Battery,0.0
64174,France,2050,5808,saltCavernH2_G,13444.01064232234
64175,France,2050,5808,Battery,0.0
64176,France,2050,5809,saltCavernH2_G,13444.01064232234
64177,France,2050,5809,Battery,0.0
64178,France,2050,5810,saltCavernH2_G,9734.01064232234
64179,France,2050,5810,Battery,0.0
64180,France,2050,5811,saltCavernH2_G,6024.010642322341
64181,France,2050,5811,Battery,0.0
64182,France,2050,5812,saltCavernH2_G,2314.0106423223406
64183,France,2050,5812,Battery,0.0
64184,France,2050,5813,saltCavernH2_G,0.0
64185,France,2050,5813,Battery,0.0
64186,France,2050,5814,saltCavernH2_G,0.0
64187,France,2050,5814,Battery,0.0
64188,France,2050,5815,saltCavernH2_G,0.0
64189,France,2050,5815,Battery,0.0
64190,France,2050,5816,saltCavernH2_G,3877.316836799987
64191,France,2050,5816,Battery,0.0
64192,France,2050,5817,saltCavernH2_G,3877.316836799987
64193,France,2050,5817,Battery,8004.0
64194,France,2050,5818,saltCavernH2_G,10771.410509805266
64195,France,2050,5818,Battery,15939.966
64196,France,2050,5819,saltCavernH2_G,17665.504182810546
64197,France,2050,5819,Battery,23808.476289000002
64198,France,2050,5820,saltCavernH2_G,24559.597855815824
64199,France,2050,5820,Battery,31610.104240543504
64200,France,2050,5821,saltCavernH2_G,24559.597855815824
64201,France,2050,5821,Battery,39345.418354498885
64202,France,2050,5822,saltCavernH2_G,31453.691528821102
64203,France,2050,5822,Battery,47014.982298485644
64204,France,2050,5823,saltCavernH2_G,38347.78520182638
64205,France,2050,5823,Battery,54619.354948948516
64206,France,2050,5824,saltCavernH2_G,45241.878874831666
64207,France,2050,5824,Battery,61803.07721576263
64208,France,2050,5825,saltCavernH2_G,48230.0
64209,France,2050,5825,Battery,61803.07721576263
64210,France,2050,5826,saltCavernH2_G,48230.0
64211,France,2050,5826,Battery,61803.07721576263
64212,France,2050,5827,saltCavernH2_G,44520.0
64213,France,2050,5827,Battery,58338.332954256715
64214,France,2050,5828,saltCavernH2_G,40810.0
64215,France,2050,5828,Battery,48359.457124145534
64216,France,2050,5829,saltCavernH2_G,37100.0
64217,France,2050,5829,Battery,38465.4017385903
