,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
69253,France,2050,8347,Battery,20097.541341707834
69254,France,2050,8348,saltCavernH2_G,28329.777979155977
69255,France,2050,8348,Battery,14146.76443436705
69256,France,2050,8349,saltCavernH2_G,26056.942837694834
69257,France,2050,8349,Battery,14026.516936674932
69258,France,2050,8350,saltCavernH2_G,26090.083246281807
69259,France,2050,8350,Battery,13907.291542713196
69260,France,2050,8351,saltCavernH2_G,28572.09616448551
69261,France,2050,8351,Battery,13789.079564600133
69262,France,2050,8352,saltCavernH2_G,29744.33060033405
69263,France,2050,8352,Battery,13671.872388301033
69264,France,2050,8353,saltCavernH2_G,33096.70146947764
69265,France,2050,8353,Battery,13657.34920590299
69266,France,2050,8354,saltCavernH2_G,35445.73024613728
69267,France,2050,8354,Battery,21545.261737652818
69268,France,2050,8355,saltCavernH2_G,39789.05362996612
69269,France,2050,8355,Battery,29366.12701288277
69270,France,2050,8356,saltCavernH2_G,44749.74707100788
69271,France,2050,8356,Battery,37120.51493327327
69272,France,2050,8357,saltCavernH2_G,48045.68254072055
69273,France,2050,8357,Battery,44808.990556340446
69274,France,2050,8358,saltCavernH2_G,48045.68254072055
69275,France,2050,8358,Battery,52081.01793420284
69276,France,2050,8359,saltCavernH2_G,48045.68254072055
69277,France,2050,8359,Battery,52850.62160201726
69278,France,2050,8360,saltCavernH2_G,46164.654902889706
69279,France,2050,8360,Battery,52401.391318400114
69280,France,2050,8361,saltCavernH2_G,43910.67509999338
69281,France,2050,8361,Battery,51955.979492193714
69282,France,2050,8362,saltCavernH2_G,41365.49547877791
69283,France,2050,8362,Battery,51514.35366651007
69284,France,2050,8363,saltCavernH2_G,39282.36041342799
69285,France,2050,8363,Battery,51076.48166034473
69286,France,2050,8364,saltCavernH2_G,45013.07357929618
69287,France,2050,8364,Battery,50642.331566231805
69288,France,2050,8365,saltCavernH2_G,48045.68254072055
69289,France,2050,8365,Battery,54024.54201423334
69290,France,2050,8366,saltCavernH2_G,48045.68254072055
69291,France,2050,8366,Battery,60058.08710588392
69292,France,2050,8367,saltCavernH2_G,48045.68254072055
69293,France,2050,8367,Battery,60058.08710588392
69294,France,2050,8368,saltCavernH2_G,48045.68254072055
69295,France,2050,8368,Battery,60058.08710588392
69296,France,2050,8369,saltCavernH2_G,48045.68254072055
69297,France,2050,8369,Battery,57529.48778849736
69298,France,2050,8370,saltCavernH2_G,48045.68254072055
69299,France,2050,8370,Battery,52773.276911355504
69300,France,2050,8371,saltCavernH2_G,47042.93411143075
69301,France,2050,8371,Battery,42841.704057608986
69302,France,2050,8372,saltCavernH2_G,47042.93411143075
69303,France,2050,8372,Battery,32994.549573119315
69304,France,2050,8373,saltCavernH2_G,43487.63564677896
69305,France,2050,8373,Battery,23231.0959017478
69306,France,2050,8374,saltCavernH2_G,41774.55789603715
69307,France,2050,8374,Battery,13550.631586582946
69308,France,2050,8375,saltCavernH2_G,41774.55789603715
69309,France,2050,8375,Battery,4661.240183147585
69310,France,2050,8376,saltCavernH2_G,41774.55789603715
69311,France,2050,8376,Battery,0.0
69312,France,2050,8377,saltCavernH2_G,41774.55789603715
69313,France,2050,8377,Battery,0.0
69314,France,2050,8378,saltCavernH2_G,38805.41381440528
69315,France,2050,8378,Battery,0.0
69316,France,2050,8379,saltCavernH2_G,38805.41381440528
69317,France,2050,8379,Battery,0.0
69318,France,2050,8380,saltCavernH2_G,38805.41381440528
69319,France,2050,8380,Battery,0.0
69320,France,2050,8381,saltCavernH2_G,38805.41381440528
69321,France,2050,8381,Battery,0.0
69322,France,2050,8382,saltCavernH2_G,38805.41381440528
69323,France,2050,8382,Battery,0.0
69324,France,2050,8383,saltCavernH2_G,37638.264607493125
69325,France,2050,8383,Battery,0.0
69326,France,2050,8384,saltCavernH2_G,37638.264607493125
69327,France,2050,8384,Battery,0.0
69328,France,2050,8385,saltCavernH2_G,37638.264607493125
69329,France,2050,8385,Battery,0.0
69330,France,2050,8386,saltCavernH2_G,37638.264607493125
69331,France,2050,8386,Battery,0.0
69332,France,2050,8387,saltCavernH2_G,33928.264607493125
69333,France,2050,8387,Battery,0.0
69334,France,2050,8388,saltCavernH2_G,33928.264607493125
69335,France,2050,8388,Battery,0.0
69336,France,2050,8389,saltCavernH2_G,33928.264607493125
69337,France,2050,8389,Battery,0.0
69338,France,2050,8390,saltCavernH2_G,33928.264607493125
69339,France,2050,8390,Battery,0.0
69340,France,2050,8391,saltCavernH2_G,30218.26460749313
69341,France,2050,8391,Battery,0.0
69342,France,2050,8392,saltCavernH2_G,30218.26460749313
69343,France,2050,8392,Battery,0.0
69344,France,2050,8393,saltCavernH2_G,30218.26460749313
69345,France,2050,8393,Battery,0.0
69346,France,2050,8394,saltCavernH2_G,30218.26460749313
69347,France,2050,8394,Battery,0.0
69348,France,2050,8395,saltCavernH2_G,26508.26460749313
69349,France,2050,8395,Battery,0.0
69350,France,2050,8396,saltCavernH2_G,26508.26460749313
69351,France,2050,8396,Battery,0.0
69352,France,2050,8397,saltCavernH2_G,26508.26460749313
69353,France,2050,8397,Battery,0.0
69354,France,2050,8398,saltCavernH2_G,26508.26460749313
69355,France,2050,8398,Battery,0.0
69356,France,2050,8399,saltCavernH2_G,26508.26460749313
69357,France,2050,8399,Battery,0.0
69358,France,2050,8400,saltCavernH2_G,25130.08939460307
69359,France,2050,8400,Battery,0.0
69360,France,2050,8401,saltCavernH2_G,26900.559887419273
69361,France,2050,8401,Battery,0.0
69362,France,2050,8402,saltCavernH2_G,29363.313220957963
69363,France,2050,8402,Battery,0.0
69364,France,2050,8403,saltCavernH2_G,29363.313220957963
69365,France,2050,8403,Battery,0.0
69366,France,2050,8404,saltCavernH2_G,29363.313220957963
69367,France,2050,8404,Battery,0.0
69368,France,2050,8405,saltCavernH2_G,31134.97162086177
69369,France,2050,8405,Battery,0.0
69370,France,2050,8406,saltCavernH2_G,33390.0
69371,France,2050,8406,Battery,0.0
69372,France,2050,8407,saltCavernH2_G,29680.0
69373,France,2050,8407,Battery,0.0
69374,France,2050,8408,saltCavernH2_G,29680.0
69375,France,2050,8408,Battery,0.0
69376,France,2050,8409,saltCavernH2_G,29680.0
69377,France,2050,8409,Battery,0.0
69378,France,2050,8410,saltCavernH2_G,25970.0
69379,France,2050,8410,Battery,0.0
69380,France,2050,8411,saltCavernH2_G,25970.0
69381,France,2050,8411,Battery,0.0
69382,France,2050,8412,saltCavernH2_G,25970.0
69383,France,2050,8412,Battery,0.0
69384,France,2050,8413,saltCavernH2_G,25970.0
69385,France,2050,8413,Battery,0.0
69386,France,2050,8414,saltCavernH2_G,25970.0
69387,France,2050,8414,Battery,0.0
69388,France,2050,8415,saltCavernH2_G,22260.0
69389,France,2050,8415,Battery,0.0
69390,France,2050,8416,saltCavernH2_G,22260.0
69391,France,2050,8416,Battery,0.0
69392,France,2050,8417,saltCavernH2_G,22260.0
69393,France,2050,8417,Battery,0.0
69394,France,2050,8418,saltCavernH2_G,22260.0
69395,France,2050,8418,Battery,0.0
69396,France,2050,8419,saltCavernH2_G,18550.0
69397,France,2050,8419,Battery,0.0
69398,France,2050,8420,saltCavernH2_G,18550.0
69399,France,2050,8420,Battery,0.0
69400,France,2050,8421,saltCavernH2_G,18550.0
69401,France,2050,8421,Battery,0.0
69402,France,2050,8422,saltCavernH2_G,18550.0
69403,France,2050,8422,Battery,0.0
69404,France,2050,8423,saltCavernH2_G,18550.0
69405,France,2050,8423,Battery,0.0
69406,France,2050,8424,saltCavernH2_G,14840.0
69407,France,2050,8424,Battery,0.0
69408,France,2050,8425,saltCavernH2_G,14840.0
69409,France,2050,8425,Battery,0.0
69410,France,2050,8426,saltCavernH2_G,14840.0
69411,France,2050,8426,Battery,0.0
69412,France,2050,8427,saltCavernH2_G,11130.0
69413,France,2050,8427,Battery,0.0
69414,France,2050,8428,saltCavernH2_G,11130.0
69415,France,2050,8428,Battery,0.0
69416,France,2050,8429,saltCavernH2_G,11130.0
69417,France,2050,8429,Battery,0.0
69418,France,2050,8430,saltCavernH2_G,11130.0
69419,France,2050,8430,Battery,0.0
69420,France,2050,8431,saltCavernH2_G,7420.0
69421,France,2050,8431,Battery,0.0
69422,France,2050,8432,saltCavernH2_G,7420.0
69423,France,2050,8432,Battery,0.0
69424,France,2050,8433,saltCavernH2_G,7420.0
69425,France,2050,8433,Battery,0.0
69426,France,2050,8434,saltCavernH2_G,3710.0
69427,France,2050,8434,Battery,0.0
69428,France,2050,8435,saltCavernH2_G,0.0
69429,France,2050,8435,Battery,0.0
69430,France,2050,8436,saltCavernH2_G,934.5690904074572
69431,France,2050,8436,Battery,0.0
69432,France,2050,8437,saltCavernH2_G,5388.322386299772
69433,France,2050,8437,Battery,0.0
69434,France,2050,8438,saltCavernH2_G,10507.562561660512
69435,France,2050,8438,Battery,0.0
69436,France,2050,8439,saltCavernH2_G,13491.198950108694
69437,France,2050,8439,Battery,0.0
69438,France,2050,8440,saltCavernH2_G,14220.75654824079
69439,France,2050,8440,Battery,0.0
69440,France,2050,8441,saltCavernH2_G,14220.75654824079
69441,France,2050,8441,Battery,2040.102454357137
69442,France,2050,8442,saltCavernH2_G,13050.20413048555
69443,France,2050,8442,Battery,3594.616384411687
69444,France,2050,8443,saltCavernH2_G,9340.20413048555
69445,France,2050,8443,Battery,3339.088366624234
69446,France,2050,8444,saltCavernH2_G,5630.20413048555
69447,France,2050,8444,Battery,0.0
69448,France,2050,8445,saltCavernH2_G,2140.5176030236357
69449,France,2050,8445,Battery,0.0
69450,France,2050,8446,saltCavernH2_G,1583.7034241029291
69451,France,2050,8446,Battery,0.0
69452,France,2050,8447,saltCavernH2_G,2943.1087223576124
69453,France,2050,8447,Battery,0.0
69454,France,2050,8448,saltCavernH2_G,1584.6221001726246
69455,France,2050,8448,Battery,0.0
69456,France,2050,8449,saltCavernH2_G,0.0
69457,France,2050,8449,Battery,0.0
69458,France,2050,8450,saltCavernH2_G,1192.5723768215173
69459,France,2050,8450,Battery,0.0
69460,France,2050,8451,saltCavernH2_G,3389.4981305811943
69461,France,2050,8451,Battery,0.0
69462,France,2050,8452,saltCavernH2_G,7566.046052929292
69463,France,2050,8452,Battery,0.0
69464,France,2050,8453,saltCavernH2_G,13189.064684605939
69465,France,2050,8453,Battery,0.0
69466,France,2050,8454,saltCavernH2_G,18429.719669878454
69467,France,2050,8454,Battery,0.0
69468,France,2050,8455,saltCavernH2_G,19459.007743367274
69469,France,2050,8455,Battery,761.3385184800728
69470,France,2050,8456,saltCavernH2_G,15749.007743367272
69471,France,2050,8456,Battery,754.8671410729922
69472,France,2050,8457,saltCavernH2_G,12039.007743367272
69473,France,2050,8457,Battery,0.0
69474,France,2050,8458,saltCavernH2_G,13454.131337896311
69475,France,2050,8458,Battery,0.0
69476,France,2050,8459,saltCavernH2_G,19302.912092012768
69477,France,2050,8459,Battery,0.0
69478,France,2050,8460,saltCavernH2_G,25863.311095110348
69479,France,2050,8460,Battery,0.0
69480,France,2050,8461,saltCavernH2_G,31656.2307803758
69481,France,2050,8461,Battery,0.0
69482,France,2050,8462,saltCavernH2_G,36540.95321693672
69483,France,2050,8462,Battery,0.0
69484,France,2050,8463,saltCavernH2_G,40099.18370237622
69485,France,2050,8463,Battery,0.0
69486,France,2050,8464,saltCavernH2_G,40099.18370237622
69487,France,2050,8464,Battery,1980.399420314266
69488,France,2050,8465,saltCavernH2_G,37222.36638646469
69489,France,2050,8465,Battery,5932.2576592892365
69490,France,2050,8466,saltCavernH2_G,33512.36638646469
69491,France,2050,8466,Battery,7010.7671610115085
69492,France,2050,8467,saltCavernH2_G,29802.366386464684
69493,France,2050,8467,Battery,6951.175640142911
69494,France,2050,8468,saltCavernH2_G,26092.366386464684
69495,France,2050,8468,Battery,1654.5132447374845
69496,France,2050,8469,saltCavernH2_G,22382.366386464684
69497,France,2050,8469,Battery,0.0
69498,France,2050,8470,saltCavernH2_G,23715.502677197168
69499,France,2050,8470,Battery,0.0
69500,France,2050,8471,saltCavernH2_G,28091.18333590347
69501,France,2050,8471,Battery,0.0
69502,France,2050,8472,saltCavernH2_G,32234.617088048268
69503,France,2050,8472,Battery,0.0
69504,France,2050,8473,saltCavernH2_G,37783.524719766865
69505,France,2050,8473,Battery,0.0
69506,France,2050,8474,saltCavernH2_G,43363.76676012486
69507,France,2050,8474,Battery,0.0
69508,France,2050,8475,saltCavernH2_G,46866.149729568584
69509,France,2050,8475,Battery,0.0
69510,France,2050,8476,saltCavernH2_G,48045.68254072055
69511,France,2050,8476,Battery,3241.3741280400463
69512,France,2050,8477,saltCavernH2_G,48045.68254072055
69513,France,2050,8477,Battery,10639.469200452704
69514,France,2050,8478,saltCavernH2_G,48045.68254072055
69515,France,2050,8478,Battery,16887.19011274119
69516,France,2050,8479,saltCavernH2_G,48045.68254072055
69517,France,2050,8479,Battery,20526.950727222124
69518,France,2050,8480,saltCavernH2_G,46237.54117048648
69519,France,2050,8480,Battery,20352.471646040736
69520,France,2050,8481,saltCavernH2_G,42527.54117048648
69521,France,2050,8481,Battery,20179.475637049392
69522,France,2050,8482,saltCavernH2_G,40783.688128609225
69523,France,2050,8482,Battery,20244.609777876296
69524,France,2050,8483,saltCavernH2_G,39002.252892740355
69525,France,2050,8483,Battery,28076.53059476435
69526,France,2050,8484,saltCavernH2_G,42197.48275037361
69527,France,2050,8484,Battery,35841.88008470886
69528,France,2050,8485,saltCavernH2_G,46310.22955651659
69529,France,2050,8485,Battery,43541.22410398883
69530,France,2050,8486,saltCavernH2_G,48045.68254072055
69531,France,2050,8486,Battery,51175.12369910493
69532,France,2050,8487,saltCavernH2_G,48045.68254072055
69533,France,2050,8487,Battery,57681.67558001106
69534,France,2050,8488,saltCavernH2_G,48045.68254072055
69535,France,2050,8488,Battery,60058.08710588392
69536,France,2050,8489,saltCavernH2_G,47279.744225638395
69537,France,2050,8489,Battery,60058.08710588392
69538,France,2050,8490,saltCavernH2_G,43569.744225638395
69539,France,2050,8490,Battery,59830.503124627845
69540,France,2050,8491,saltCavernH2_G,39859.744225638395
69541,France,2050,8491,Battery,53007.22784773061
69542,France,2050,8492,saltCavernH2_G,36149.744225638395
69543,France,2050,8492,Battery,43073.666411024904
69544,France,2050,8493,saltCavernH2_G,32439.744225638395
69545,France,2050,8493,Battery,34293.63235682501
69546,France,2050,8494,saltCavernH2_G,28729.744225638395
69547,France,2050,8494,Battery,26568.097912581532
69548,France,2050,8495,saltCavernH2_G,25019.744225638395
69549,France,2050,8495,Battery,19125.34485487082
69550,France,2050,8496,saltCavernH2_G,21247.500088697634
69551,France,2050,8496,Battery,9479.779423604417
69552,France,2050,8497,saltCavernH2_G,17537.500088697634
69553,France,2050,8497,Battery,1096.9520292049015
69554,France,2050,8498,saltCavernH2_G,13827.500088697632
69555,France,2050,8498,Battery,0.0
69556,France,2050,8499,saltCavernH2_G,11246.081019269508
69557,France,2050,8499,Battery,0.0
69558,France,2050,8500,saltCavernH2_G,10557.837932278377
69559,France,2050,8500,Battery,0.0
69560,France,2050,8501,saltCavernH2_G,10983.94198369279
69561,France,2050,8501,Battery,0.0
69562,France,2050,8502,saltCavernH2_G,11054.702072664284
69563,France,2050,8502,Battery,0.0
69564,France,2050,8503,saltCavernH2_G,8963.79820570918
69565,France,2050,8503,Battery,0.0
69566,France,2050,8504,saltCavernH2_G,5799.602438598245
69567,France,2050,8504,Battery,286.2457432348654
69568,France,2050,8505,saltCavernH2_G,2089.6024385982446
69569,France,2050,8505,Battery,0.0
69570,France,2050,8506,saltCavernH2_G,0.0
69571,France,2050,8506,Battery,0.0
69572,France,2050,8507,saltCavernH2_G,1224.8566695536465
69573,France,2050,8507,Battery,0.0
69574,France,2050,8508,saltCavernH2_G,7885.515713255154
69575,France,2050,8508,Battery,8004.0
69576,France,2050,8509,saltCavernH2_G,7885.515713255154
69577,France,2050,8509,Battery,15939.966
69578,France,2050,8510,saltCavernH2_G,14546.174756956661
69579,France,2050,8510,Battery,23808.476289000002
69580,France,2050,8511,saltCavernH2_G,21206.83380065817
69581,France,2050,8511,Battery,23606.104240543504
69582,France,2050,8512,saltCavernH2_G,21206.83380065817
69583,France,2050,8512,Battery,23405.452354498884
69584,France,2050,8513,saltCavernH2_G,21206.83380065817
69585,France,2050,8513,Battery,21727.506009485645
69586,France,2050,8514,saltCavernH2_G,24133.74293321949
69587,France,2050,8514,Battery,20063.822208405018
69588,France,2050,8515,saltCavernH2_G,20423.74293321949
69589,France,2050,8515,Battery,19893.279719633574
69590,France,2050,8516,saltCavernH2_G,20423.74293321949
69591,France,2050,8516,Battery,19724.18684201669
69592,France,2050,8517,saltCavernH2_G,23834.767429818283
69593,France,2050,8517,Battery,19556.53125385955
69594,France,2050,8518,saltCavernH2_G,23834.767429818283
69595,France,2050,8518,Battery,19390.300738201746
69596,France,2050,8519,saltCavernH2_G,23834.767429818283
69597,France,2050,8519,Battery,19225.483181927033
69598,France,2050,8520,saltCavernH2_G,23834.767429818283
69599,France,2050,8520,Battery,19062.066574880653
69600,France,2050,8521,saltCavernH2_G,23834.767429818283
69601,France,2050,8521,Battery,18900.03900899417
69602,France,2050,8522,saltCavernH2_G,23834.767429818283
69603,France,2050,8522,Battery,17260.38867741772
69604,France,2050,8523,saltCavernH2_G,20124.767429818283
69605,France,2050,8523,Battery,25117.67537365967
69606,France,2050,8524,saltCavernH2_G,26785.42647351979
69607,France,2050,8524,Battery,24904.175132983564
69608,France,2050,8525,saltCavernH2_G,26785.42647351979
69609,France,2050,8525,Battery,24692.489644353205
69610,France,2050,8526,saltCavernH2_G,26785.42647351979
69611,France,2050,8526,Battery,24482.603482376206
69612,France,2050,8527,saltCavernH2_G,26785.42647351979
69613,France,2050,8527,Battery,22795.50135277601
69614,France,2050,8528,saltCavernH2_G,26785.42647351979
69615,France,2050,8528,Battery,30605.739591277415
69616,France,2050,8529,saltCavernH2_G,26785.42647351979
69617,France,2050,8529,Battery,30345.59080475156
69618,France,2050,8530,saltCavernH2_G,33446.0855172213
69619,France,2050,8530,Battery,30087.65328291117
69620,France,2050,8531,saltCavernH2_G,33446.0855172213
69621,France,2050,8531,Battery,28352.90823000643
69622,France,2050,8532,saltCavernH2_G,33446.0855172213
69623,France,2050,8532,Battery,36115.90851005138
69624,France,2050,8533,saltCavernH2_G,40106.7445609228
