,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
56515,France,2050,1978,Battery,6441.734747399027
56516,France,2050,1979,saltCavernH2_G,12936.23717491847
56517,France,2050,1979,Battery,14390.980002046135
56518,France,2050,1980,saltCavernH2_G,18773.72983670278
56519,France,2050,1980,Battery,22272.656672028745
56520,France,2050,1981,saltCavernH2_G,24611.22249848709
56521,France,2050,1981,Battery,30087.339090316502
56522,France,2050,1982,saltCavernH2_G,30448.715160271404
56523,France,2050,1982,Battery,37835.59670804881
56524,France,2050,1983,saltCavernH2_G,36286.207822055716
56525,France,2050,1983,Battery,45517.9941360304
56526,France,2050,1984,saltCavernH2_G,42123.700483840024
56527,France,2050,1984,Battery,53135.091185874146
56528,France,2050,1985,saltCavernH2_G,46897.24879707068
56529,France,2050,1985,Battery,55504.74675469774
56530,France,2050,1986,saltCavernH2_G,46201.38730623025
56531,France,2050,1986,Battery,55032.956407282814
56532,France,2050,1987,saltCavernH2_G,46201.38730623025
56533,France,2050,1987,Battery,55255.621212510014
56534,France,2050,1988,saltCavernH2_G,43130.71923352276
56535,France,2050,1988,Battery,56954.25798652247
56536,France,2050,1989,saltCavernH2_G,39420.71923352276
56537,France,2050,1989,Battery,56325.45726852879
56538,France,2050,1990,saltCavernH2_G,35710.71923352276
56539,France,2050,1990,Battery,57532.57152075839
56540,France,2050,1991,saltCavernH2_G,32000.719233522763
56541,France,2050,1991,Battery,57858.387691289965
56542,France,2050,1992,saltCavernH2_G,28290.719233522763
56543,France,2050,1992,Battery,50015.726876770255
56544,France,2050,1993,saltCavernH2_G,24580.719233522763
56545,France,2050,1993,Battery,40107.59319831771
56546,France,2050,1994,saltCavernH2_G,20870.719233522763
56547,France,2050,1994,Battery,30283.678656132015
56548,France,2050,1995,saltCavernH2_G,17160.719233522763
56549,France,2050,1995,Battery,20543.267387554894
56550,France,2050,1996,saltCavernH2_G,13450.719233522761
56551,France,2050,1996,Battery,10885.649614760678
56552,France,2050,1997,saltCavernH2_G,9740.719233522761
56553,France,2050,1997,Battery,1310.1215930352123
56554,France,2050,1998,saltCavernH2_G,6030.719233522762
56555,France,2050,1998,Battery,0.0
56556,France,2050,1999,saltCavernH2_G,2320.719233522762
56557,France,2050,1999,Battery,0.0
56558,France,2050,2000,saltCavernH2_G,0.0
56559,France,2050,2000,Battery,0.0
56560,France,2050,2001,saltCavernH2_G,197.30750279618385
56561,France,2050,2001,Battery,8004.0
56562,France,2050,2002,saltCavernH2_G,6034.800164580495
56563,France,2050,2002,Battery,15939.966
56564,France,2050,2003,saltCavernH2_G,11872.292826364806
56565,France,2050,2003,Battery,23808.476289000002
56566,France,2050,2004,saltCavernH2_G,17709.78548814912
56567,France,2050,2004,Battery,31610.104240543504
56568,France,2050,2005,saltCavernH2_G,23547.27814993343
56569,France,2050,2005,Battery,39345.418354498885
56570,France,2050,2006,saltCavernH2_G,29384.770811717743
56571,France,2050,2006,Battery,47014.982298485644
56572,France,2050,2007,saltCavernH2_G,35222.263473502055
56573,France,2050,2007,Battery,54619.354948948516
56574,France,2050,2008,saltCavernH2_G,41059.75613528636
56575,France,2050,2008,Battery,57858.387691289965
56576,France,2050,2009,saltCavernH2_G,46897.24879707068
56577,France,2050,2009,Battery,57858.387691289965
56578,France,2050,2010,saltCavernH2_G,46897.24879707068
56579,France,2050,2010,Battery,57366.591395914
56580,France,2050,2011,saltCavernH2_G,46897.24879707068
56581,France,2050,2011,Battery,56878.975369048734
56582,France,2050,2012,saltCavernH2_G,45460.79630741889
56583,France,2050,2012,Battery,56395.504078411825
56584,France,2050,2013,saltCavernH2_G,42185.7973485733
56585,France,2050,2013,Battery,55916.142293745324
56586,France,2050,2014,saltCavernH2_G,41001.348594663745
56587,France,2050,2014,Battery,55440.8550842485
56588,France,2050,2015,saltCavernH2_G,38344.25862069715
56589,France,2050,2015,Battery,57858.387691289965
56590,France,2050,2016,saltCavernH2_G,34634.25862069715
56591,France,2050,2016,Battery,55056.02147989087
56592,France,2050,2017,saltCavernH2_G,30924.25862069715
56593,France,2050,2017,Battery,50704.54299867799
56594,France,2050,2018,saltCavernH2_G,27214.25862069715
56595,France,2050,2018,Battery,46282.004789233855
56596,France,2050,2019,saltCavernH2_G,23504.25862069715
56597,France,2050,2019,Battery,39581.66684241098
56598,France,2050,2020,saltCavernH2_G,19794.25862069715
56599,France,2050,2020,Battery,32806.71719357028
56600,France,2050,2021,saltCavernH2_G,16084.25862069715
56601,France,2050,2021,Battery,23044.860097424935
56602,France,2050,2022,saltCavernH2_G,12374.25862069715
56603,France,2050,2022,Battery,13365.978786596825
56604,France,2050,2023,saltCavernH2_G,8664.25862069715
56605,France,2050,2023,Battery,3769.3679669107514
56606,France,2050,2024,saltCavernH2_G,4954.258620697149
56607,France,2050,2024,Battery,0.0
56608,France,2050,2025,saltCavernH2_G,8177.17187773076
56609,France,2050,2025,Battery,1267.1530063219927
56610,France,2050,2026,saltCavernH2_G,14014.664539515072
56611,France,2050,2026,Battery,9260.382205768256
56612,France,2050,2027,saltCavernH2_G,19852.157201299382
56613,France,2050,2027,Battery,17185.668957019225
56614,France,2050,2028,saltCavernH2_G,25689.649863083694
56615,France,2050,2028,Battery,25043.590770884563
56616,France,2050,2029,saltCavernH2_G,31527.142524868006
56617,France,2050,2029,Battery,32834.720249332044
56618,France,2050,2030,saltCavernH2_G,37364.63518665232
56619,France,2050,2030,Battery,40559.62512721273
56620,France,2050,2031,saltCavernH2_G,43202.12784843663
56621,France,2050,2031,Battery,48218.86831363142
56622,France,2050,2032,saltCavernH2_G,46897.24879707068
56623,France,2050,2032,Battery,55813.00793296556
56624,France,2050,2033,saltCavernH2_G,46897.24879707068
56625,France,2050,2033,Battery,57858.387691289965
56626,France,2050,2034,saltCavernH2_G,45090.9804294026
56627,France,2050,2034,Battery,47883.591395914
56628,France,2050,2035,saltCavernH2_G,43601.30638990538
56629,France,2050,2035,Battery,37993.58086904873
56630,France,2050,2036,saltCavernH2_G,40724.92389566087
56631,France,2050,2036,Battery,28187.63543166182
56632,France,2050,2037,saltCavernH2_G,38048.786726913466
56633,France,2050,2037,Battery,18465.040530492697
56634,France,2050,2038,saltCavernH2_G,36075.312103589975
56635,France,2050,2038,Battery,8825.087685983512
56636,France,2050,2039,saltCavernH2_G,33390.0
56637,France,2050,2039,Battery,0.0
56638,France,2050,2040,saltCavernH2_G,29680.0
56639,France,2050,2040,Battery,0.0
56640,France,2050,2041,saltCavernH2_G,25970.0
56641,France,2050,2041,Battery,0.0
56642,France,2050,2042,saltCavernH2_G,22260.0
56643,France,2050,2042,Battery,0.0
56644,France,2050,2043,saltCavernH2_G,18550.0
56645,France,2050,2043,Battery,0.0
56646,France,2050,2044,saltCavernH2_G,14840.0
56647,France,2050,2044,Battery,0.0
56648,France,2050,2045,saltCavernH2_G,11130.0
56649,France,2050,2045,Battery,0.0
56650,France,2050,2046,saltCavernH2_G,7420.0
56651,France,2050,2046,Battery,0.0
56652,France,2050,2047,saltCavernH2_G,3710.0
56653,France,2050,2047,Battery,0.0
56654,France,2050,2048,saltCavernH2_G,0.0
56655,France,2050,2048,Battery,0.0
56656,France,2050,2049,saltCavernH2_G,2266.064453074406
56657,France,2050,2049,Battery,0.0
56658,France,2050,2050,saltCavernH2_G,8103.557114858717
56659,France,2050,2050,Battery,8004.0
56660,France,2050,2051,saltCavernH2_G,13941.049776643029
56661,France,2050,2051,Battery,15939.966
56662,France,2050,2052,saltCavernH2_G,19778.54243842734
56663,France,2050,2052,Battery,23808.476289000002
56664,France,2050,2053,saltCavernH2_G,25616.03510021165
56665,France,2050,2053,Battery,31610.104240543504
56666,France,2050,2054,saltCavernH2_G,31453.527761995963
56667,France,2050,2054,Battery,39345.418354498885
56668,France,2050,2055,saltCavernH2_G,37291.020423780275
56669,France,2050,2055,Battery,47014.982298485644
56670,France,2050,2056,saltCavernH2_G,43128.513085564584
56671,France,2050,2056,Battery,54619.354948948516
56672,France,2050,2057,saltCavernH2_G,46897.24879707068
56673,France,2050,2057,Battery,47552.71685921929
56674,France,2050,2058,saltCavernH2_G,43187.24879707068
56675,France,2050,2058,Battery,37665.51876591593
56676,France,2050,2059,saltCavernH2_G,43187.24879707068
56677,France,2050,2059,Battery,27862.361856405645
56678,France,2050,2060,saltCavernH2_G,40810.0
56679,France,2050,2060,Battery,18142.5317806262
56680,France,2050,2061,saltCavernH2_G,37100.0
56681,France,2050,2061,Battery,8505.320260490878
56682,France,2050,2062,saltCavernH2_G,33390.0
56683,France,2050,2062,Battery,0.0
56684,France,2050,2063,saltCavernH2_G,29680.0
56685,France,2050,2063,Battery,0.0
56686,France,2050,2064,saltCavernH2_G,25970.0
56687,France,2050,2064,Battery,0.0
56688,France,2050,2065,saltCavernH2_G,22260.0
56689,France,2050,2065,Battery,0.0
56690,France,2050,2066,saltCavernH2_G,22260.0
56691,France,2050,2066,Battery,0.0
56692,France,2050,2067,saltCavernH2_G,18550.0
56693,France,2050,2067,Battery,0.0
56694,France,2050,2068,saltCavernH2_G,14840.0
56695,France,2050,2068,Battery,0.0
56696,France,2050,2069,saltCavernH2_G,11130.0
56697,France,2050,2069,Battery,0.0
56698,France,2050,2070,saltCavernH2_G,7420.0
56699,France,2050,2070,Battery,0.0
56700,France,2050,2071,saltCavernH2_G,3710.0
56701,France,2050,2071,Battery,0.0
56702,France,2050,2072,saltCavernH2_G,0.0
56703,France,2050,2072,Battery,0.0
56704,France,2050,2073,saltCavernH2_G,3507.3113232639917
56705,France,2050,2073,Battery,0.0
56706,France,2050,2074,saltCavernH2_G,9344.803985048304
56707,France,2050,2074,Battery,8004.0
56708,France,2050,2075,saltCavernH2_G,15182.296646832616
56709,France,2050,2075,Battery,15939.966
56710,France,2050,2076,saltCavernH2_G,21019.789308616928
56711,France,2050,2076,Battery,23808.476289000002
56712,France,2050,2077,saltCavernH2_G,26857.281970401236
56713,France,2050,2077,Battery,31610.104240543504
56714,France,2050,2078,saltCavernH2_G,32694.77463218555
56715,France,2050,2078,Battery,39345.418354498885
56716,France,2050,2079,saltCavernH2_G,38532.26729396986
56717,France,2050,2079,Battery,47014.982298485644
56718,France,2050,2080,saltCavernH2_G,44369.759955754176
56719,France,2050,2080,Battery,54619.354948948516
56720,France,2050,2081,saltCavernH2_G,46897.24879707068
56721,France,2050,2081,Battery,49478.19778946797
56722,France,2050,2082,saltCavernH2_G,43187.24879707068
56723,France,2050,2082,Battery,39574.6331082575
56724,France,2050,2083,saltCavernH2_G,43187.24879707068
56725,France,2050,2083,Battery,29755.24872683731
56726,France,2050,2084,saltCavernH2_G,40261.28074259785
56727,France,2050,2084,Battery,20019.329112659194
56728,France,2050,2085,saltCavernH2_G,36962.28362458166
56729,France,2050,2085,Battery,10366.164815201591
56730,France,2050,2086,saltCavernH2_G,36820.945524229035
56731,France,2050,2086,Battery,795.0524142723782
56732,France,2050,2087,saltCavernH2_G,36820.945524229035
56733,France,2050,2087,Battery,0.0
56734,France,2050,2088,saltCavernH2_G,33110.945524229035
56735,France,2050,2088,Battery,0.0
56736,France,2050,2089,saltCavernH2_G,29400.945524229035
56737,France,2050,2089,Battery,0.0
56738,France,2050,2090,saltCavernH2_G,25690.945524229035
56739,France,2050,2090,Battery,0.0
56740,France,2050,2091,saltCavernH2_G,21980.945524229035
56741,France,2050,2091,Battery,0.0
56742,France,2050,2092,saltCavernH2_G,19248.743653770696
56743,France,2050,2092,Battery,0.0
56744,France,2050,2093,saltCavernH2_G,15538.743653770698
56745,France,2050,2093,Battery,0.0
56746,France,2050,2094,saltCavernH2_G,11828.743653770698
56747,France,2050,2094,Battery,0.0
56748,France,2050,2095,saltCavernH2_G,8118.743653770698
56749,France,2050,2095,Battery,0.0
56750,France,2050,2096,saltCavernH2_G,4408.743653770698
56751,France,2050,2096,Battery,0.0
56752,France,2050,2097,saltCavernH2_G,6034.800164580495
56753,France,2050,2097,Battery,0.0
56754,France,2050,2098,saltCavernH2_G,11872.292826364806
56755,France,2050,2098,Battery,7827.9258292633
56756,France,2050,2099,saltCavernH2_G,17709.78548814912
56757,France,2050,2099,Battery,15765.388459714562
56758,France,2050,2100,saltCavernH2_G,23547.27814993343
56759,France,2050,2100,Battery,23635.38265780699
56760,France,2050,2101,saltCavernH2_G,29384.770811717743
56761,France,2050,2101,Battery,31438.48190521563
56762,France,2050,2102,saltCavernH2_G,35222.263473502055
56763,France,2050,2102,Battery,39175.2548090213
56764,France,2050,2103,saltCavernH2_G,41059.75613528636
56765,France,2050,2103,Battery,46846.26514314462
56766,France,2050,2104,saltCavernH2_G,46897.24879707068
56767,France,2050,2104,Battery,41421.97080071657
56768,France,2050,2105,saltCavernH2_G,43441.72526431262
56769,France,2050,2105,Battery,31586.884048910473
56770,France,2050,2106,saltCavernH2_G,41102.462285961665
56771,France,2050,2106,Battery,21835.395534494735
56772,France,2050,2107,saltCavernH2_G,38189.242907796695
56773,France,2050,2107,Battery,12166.794672451533
56774,France,2050,2108,saltCavernH2_G,34479.242907796695
56775,France,2050,2108,Battery,2580.3769177356944
56776,France,2050,2109,saltCavernH2_G,30769.242907796695
56777,France,2050,2109,Battery,0.0
56778,France,2050,2110,saltCavernH2_G,30769.242907796695
56779,France,2050,2110,Battery,0.0
56780,France,2050,2111,saltCavernH2_G,27059.242907796695
56781,France,2050,2111,Battery,0.0
56782,France,2050,2112,saltCavernH2_G,23349.242907796695
56783,France,2050,2112,Battery,0.0
56784,France,2050,2113,saltCavernH2_G,19639.242907796695
56785,France,2050,2113,Battery,0.0
56786,France,2050,2114,saltCavernH2_G,15929.242907796697
56787,France,2050,2114,Battery,0.0
56788,France,2050,2115,saltCavernH2_G,12219.242907796697
56789,France,2050,2115,Battery,0.0
56790,France,2050,2116,saltCavernH2_G,8509.242907796697
56791,France,2050,2116,Battery,0.0
56792,France,2050,2117,saltCavernH2_G,4799.242907796696
56793,France,2050,2117,Battery,0.0
56794,France,2050,2118,saltCavernH2_G,1089.2429077966965
56795,France,2050,2118,Battery,0.0
56796,France,2050,2119,saltCavernH2_G,0.0
56797,France,2050,2119,Battery,0.0
56798,France,2050,2120,saltCavernH2_G,563.234771395358
56799,France,2050,2120,Battery,0.0
56800,France,2050,2121,saltCavernH2_G,6400.72743317967
56801,France,2050,2121,Battery,3243.5137008303473
56802,France,2050,2122,saltCavernH2_G,12238.220094963981
56803,France,2050,2122,Battery,11219.943834373289
56804,France,2050,2123,saltCavernH2_G,18075.712756748293
56805,France,2050,2123,Battery,19128.574311781118
56806,France,2050,2124,saltCavernH2_G,23913.205418532605
56807,France,2050,2124,Battery,26969.981430130978
56808,France,2050,2125,saltCavernH2_G,29750.698080316917
56809,France,2050,2125,Battery,34744.73658797486
56810,France,2050,2126,saltCavernH2_G,35588.19074210123
56811,France,2050,2126,Battery,42453.40632697708
56812,France,2050,2127,saltCavernH2_G,41425.68340388554
56813,France,2050,2127,Battery,50096.552373197774
56814,France,2050,2128,saltCavernH2_G,46897.24879707068
56815,France,2050,2128,Battery,57674.73167802559
56816,France,2050,2129,saltCavernH2_G,46897.24879707068
56817,France,2050,2129,Battery,57858.387691289965
56818,France,2050,2130,saltCavernH2_G,43187.24879707068
56819,France,2050,2130,Battery,47883.591395914
56820,France,2050,2131,saltCavernH2_G,43187.24879707068
56821,France,2050,2131,Battery,37993.58086904873
56822,France,2050,2132,saltCavernH2_G,39477.24879707068
56823,France,2050,2132,Battery,28187.63543166182
56824,France,2050,2133,saltCavernH2_G,35767.24879707068
56825,France,2050,2133,Battery,18465.040530492697
56826,France,2050,2134,saltCavernH2_G,32057.248797070675
56827,France,2050,2134,Battery,8825.087685983512
56828,France,2050,2135,saltCavernH2_G,28347.248797070675
56829,France,2050,2135,Battery,0.0
56830,France,2050,2136,saltCavernH2_G,24637.248797070675
56831,France,2050,2136,Battery,0.0
56832,France,2050,2137,saltCavernH2_G,20927.248797070675
56833,France,2050,2137,Battery,0.0
56834,France,2050,2138,saltCavernH2_G,17217.248797070675
56835,France,2050,2138,Battery,0.0
56836,France,2050,2139,saltCavernH2_G,13507.248797070677
56837,France,2050,2139,Battery,0.0
56838,France,2050,2140,saltCavernH2_G,9797.248797070677
56839,France,2050,2140,Battery,0.0
56840,France,2050,2141,saltCavernH2_G,6087.248797070676
56841,France,2050,2141,Battery,0.0
56842,France,2050,2142,saltCavernH2_G,3490.056204536483
56843,France,2050,2142,Battery,0.0
56844,France,2050,2143,saltCavernH2_G,0.0
56845,France,2050,2143,Battery,0.0
56846,France,2050,2144,saltCavernH2_G,1284.2978409545783
56847,France,2050,2144,Battery,0.0
56848,France,2050,2145,saltCavernH2_G,7121.79050273889
56849,France,2050,2145,Battery,5171.455094904227
56850,France,2050,2146,saltCavernH2_G,12959.283164523202
56851,France,2050,2146,Battery,13131.497726597541
56852,France,2050,2147,saltCavernH2_G,18796.775826307512
56853,France,2050,2147,Battery,21023.879995921463
56854,France,2050,2148,saltCavernH2_G,24634.268488091824
56855,France,2050,2148,Battery,28849.17701595613
56856,France,2050,2149,saltCavernH2_G,30471.761149876136
56857,France,2050,2149,Battery,36607.959011320505
56858,France,2050,2150,saltCavernH2_G,36309.25381166045
56859,France,2050,2150,Battery,44300.79135972428
56860,France,2050,2151,saltCavernH2_G,42146.74647344476
56861,France,2050,2151,Battery,51928.23463316663
56862,France,2050,2152,saltCavernH2_G,46897.24879707068
56863,France,2050,2152,Battery,51502.60158846612
56864,France,2050,2153,saltCavernH2_G,46227.43683287398
56865,France,2050,2153,Battery,51064.82947496416
56866,France,2050,2154,saltCavernH2_G,42517.43683287398
56867,France,2050,2154,Battery,47696.733059777616
56868,France,2050,2155,saltCavernH2_G,40228.72155718633
56869,France,2050,2155,Battery,47291.31082876951
