,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
55915,France,2050,1678,Battery,12144.927400472414
55916,France,2050,1679,saltCavernH2_G,23550.19014576569
55917,France,2050,1679,Battery,2789.2212938969033
55918,France,2050,1680,saltCavernH2_G,19840.19014576569
55919,France,2050,1680,Battery,0.0
55920,France,2050,1681,saltCavernH2_G,15704.315737228591
55921,France,2050,1681,Battery,0.0
55922,France,2050,1682,saltCavernH2_G,11994.315737228591
55923,France,2050,1682,Battery,0.0
55924,France,2050,1683,saltCavernH2_G,7858.441328691493
55925,France,2050,1683,Battery,0.0
55926,France,2050,1684,saltCavernH2_G,5935.462051903538
55927,France,2050,1684,Battery,0.0
55928,France,2050,1685,saltCavernH2_G,4958.963372485063
55929,France,2050,1685,Battery,0.0
55930,France,2050,1686,saltCavernH2_G,2769.2877353185395
55931,France,2050,1686,Battery,0.0
55932,France,2050,1687,saltCavernH2_G,0.0
55933,France,2050,1687,Battery,0.0
55934,France,2050,1688,saltCavernH2_G,1332.0042333401007
55935,France,2050,1688,Battery,0.0
55936,France,2050,1689,saltCavernH2_G,3626.576799775388
55937,France,2050,1689,Battery,8004.0
55938,France,2050,1690,saltCavernH2_G,11455.812392950987
55939,France,2050,1690,Battery,15939.966
55940,France,2050,1691,saltCavernH2_G,19285.04798612659
55941,France,2050,1691,Battery,23808.476289000002
55942,France,2050,1692,saltCavernH2_G,19285.04798612659
55943,France,2050,1692,Battery,31610.104240543504
55944,France,2050,1693,saltCavernH2_G,27114.283579302188
55945,France,2050,1693,Battery,39345.418354498885
55946,France,2050,1694,saltCavernH2_G,34943.51917247778
55947,France,2050,1694,Battery,47014.982298485644
55948,France,2050,1695,saltCavernH2_G,42772.754765653386
55949,France,2050,1695,Battery,54619.354948948516
55950,France,2050,1696,saltCavernH2_G,50601.99035882899
55951,France,2050,1696,Battery,62159.090431882454
55952,France,2050,1697,saltCavernH2_G,50601.99035882899
55953,France,2050,1697,Battery,63242.08007477704
55954,France,2050,1698,saltCavernH2_G,50601.99035882899
55955,France,2050,1698,Battery,63242.08007477704
55956,France,2050,1699,saltCavernH2_G,48020.32246510271
55957,France,2050,1699,Battery,62704.52239414144
55958,France,2050,1700,saltCavernH2_G,44310.32246510271
55959,France,2050,1700,Battery,52688.53395379124
55960,France,2050,1701,saltCavernH2_G,40174.44805656561
55961,France,2050,1701,Battery,42757.681415184015
55962,France,2050,1702,saltCavernH2_G,36464.44805656561
55963,France,2050,1702,Battery,38838.42651149246
55964,France,2050,1703,saltCavernH2_G,32754.448056565612
55965,France,2050,1703,Battery,36934.15986398156
55966,France,2050,1704,saltCavernH2_G,29044.448056565612
55967,France,2050,1704,Battery,28275.112424126088
55968,France,2050,1705,saltCavernH2_G,25334.448056565612
55969,France,2050,1705,Battery,21296.67902242057
55970,France,2050,1706,saltCavernH2_G,21624.448056565612
55971,France,2050,1706,Battery,16986.018094152183
55972,France,2050,1707,saltCavernH2_G,17914.448056565612
55973,France,2050,1707,Battery,13775.252138796512
55974,France,2050,1708,saltCavernH2_G,14204.448056565612
55975,France,2050,1708,Battery,13233.226476309103
55976,France,2050,1709,saltCavernH2_G,11130.0
55977,France,2050,1709,Battery,13639.041868725184
55978,France,2050,1710,saltCavernH2_G,7420.0
55979,France,2050,1710,Battery,13881.763083426611
55980,France,2050,1711,saltCavernH2_G,3710.0
55981,France,2050,1711,Battery,7958.854399060064
55982,France,2050,1712,saltCavernH2_G,0.0
55983,France,2050,1712,Battery,0.0
55984,France,2050,1713,saltCavernH2_G,0.0
55985,France,2050,1713,Battery,5432.264350015726
55986,France,2050,1714,saltCavernH2_G,3626.576799775388
55987,France,2050,1714,Battery,13390.090103040593
55988,France,2050,1715,saltCavernH2_G,11455.812392950987
55989,France,2050,1715,Battery,21280.27433716475
55990,France,2050,1716,saltCavernH2_G,19285.04798612659
55991,France,2050,1716,Battery,29103.39200529885
55992,France,2050,1717,saltCavernH2_G,27114.283579302188
55993,France,2050,1717,Battery,36860.013173253814
55994,France,2050,1718,saltCavernH2_G,34943.51917247778
55995,France,2050,1718,Battery,44550.70306128116
55996,France,2050,1719,saltCavernH2_G,42772.754765653386
55997,France,2050,1719,Battery,52176.02208526027
55998,France,2050,1720,saltCavernH2_G,50601.99035882899
55999,France,2050,1720,Battery,59736.52589753556
56000,France,2050,1721,saltCavernH2_G,49008.146846326905
56001,France,2050,1721,Battery,63242.08007477704
56002,France,2050,1722,saltCavernH2_G,44872.272437789805
56003,France,2050,1722,Battery,62536.708172631574
56004,France,2050,1723,saltCavernH2_G,40736.39802925271
56005,France,2050,1723,Battery,62005.146153164205
56006,France,2050,1724,saltCavernH2_G,36600.52362071561
56007,France,2050,1724,Battery,51995.10241086231
56008,France,2050,1725,saltCavernH2_G,32464.649212178516
56009,France,2050,1725,Battery,42070.14404036998
56010,France,2050,1726,saltCavernH2_G,28328.77480364142
56011,France,2050,1726,Battery,32601.477685324673
56012,France,2050,1727,saltCavernH2_G,24192.90039510432
56013,France,2050,1727,Battery,25812.834139991774
56014,France,2050,1728,saltCavernH2_G,20057.025986567223
56015,France,2050,1728,Battery,16110.425049801845
56016,France,2050,1729,saltCavernH2_G,15921.151578030127
56017,France,2050,1729,Battery,6490.486436878529
56018,France,2050,1730,saltCavernH2_G,11785.277169493029
56019,France,2050,1730,Battery,2092.340764144022
56020,France,2050,1731,saltCavernH2_G,7649.402760955932
56021,France,2050,1731,Battery,0.0
56022,France,2050,1732,saltCavernH2_G,5174.3222620909155
56023,France,2050,1732,Battery,0.0
56024,France,2050,1733,saltCavernH2_G,4628.0564107897
56025,France,2050,1733,Battery,0.0
56026,France,2050,1734,saltCavernH2_G,3710.0
56027,France,2050,1734,Battery,839.3561333965799
56028,France,2050,1735,saltCavernH2_G,0.0
56029,France,2050,1735,Battery,0.0
56030,France,2050,1736,saltCavernH2_G,0.0
56031,France,2050,1736,Battery,0.0
56032,France,2050,1737,saltCavernH2_G,0.0
56033,France,2050,1737,Battery,8004.0
56034,France,2050,1738,saltCavernH2_G,7829.235593175599
56035,France,2050,1738,Battery,15939.966
56036,France,2050,1739,saltCavernH2_G,15658.471186351198
56037,France,2050,1739,Battery,23808.476289000002
56038,France,2050,1740,saltCavernH2_G,15658.471186351198
56039,France,2050,1740,Battery,31610.104240543504
56040,France,2050,1741,saltCavernH2_G,23487.706779526798
56041,France,2050,1741,Battery,33471.77951815522
56042,France,2050,1742,saltCavernH2_G,31316.942372702397
56043,France,2050,1742,Battery,41191.269392250906
56044,France,2050,1743,saltCavernH2_G,39146.177965878
56045,France,2050,1743,Battery,48845.14360241678
56046,France,2050,1744,saltCavernH2_G,43615.260021910944
56047,France,2050,1744,Battery,56433.95988179624
56048,France,2050,1745,saltCavernH2_G,43615.260021910944
56049,France,2050,1745,Battery,62719.56182943188
56050,France,2050,1746,saltCavernH2_G,43615.260021910944
56051,France,2050,1746,Battery,62949.03028392562
56052,France,2050,1747,saltCavernH2_G,39905.260021910944
56053,France,2050,1747,Battery,63242.08007477704
56054,France,2050,1748,saltCavernH2_G,35769.385613373845
56055,France,2050,1748,Battery,53221.52239414144
56056,France,2050,1749,saltCavernH2_G,31633.511204836745
56057,France,2050,1749,Battery,43286.139453791235
56058,France,2050,1750,saltCavernH2_G,27923.511204836745
56059,France,2050,1750,Battery,33435.20726843401
56060,France,2050,1751,saltCavernH2_G,24213.511204836745
56061,France,2050,1751,Battery,27346.32191367301
56062,France,2050,1752,saltCavernH2_G,20503.511204836745
56063,France,2050,1752,Battery,17630.87817740679
56064,France,2050,1753,saltCavernH2_G,16793.511204836745
56065,France,2050,1753,Battery,7998.015712898831
56066,France,2050,1754,saltCavernH2_G,16546.87349111656
56067,France,2050,1754,Battery,0.0
56068,France,2050,1755,saltCavernH2_G,12836.87349111656
56069,France,2050,1755,Battery,0.0
56070,France,2050,1756,saltCavernH2_G,9126.87349111656
56071,France,2050,1756,Battery,3646.1345792162306
56072,France,2050,1757,saltCavernH2_G,9126.87349111656
56073,France,2050,1757,Battery,8650.220771798899
56074,France,2050,1758,saltCavernH2_G,11455.812392950987
56075,France,2050,1758,Battery,11728.151798778923
56076,France,2050,1759,saltCavernH2_G,11455.812392950987
56077,France,2050,1759,Battery,10149.462508489303
56078,France,2050,1760,saltCavernH2_G,11455.812392950987
56079,France,2050,1760,Battery,12617.384443161272
56080,France,2050,1761,saltCavernH2_G,11455.812392950987
56081,France,2050,1761,Battery,17226.292738706983
56082,France,2050,1762,saltCavernH2_G,11455.812392950987
56083,France,2050,1762,Battery,17079.869250427975
56084,France,2050,1763,saltCavernH2_G,19285.04798612659
56085,France,2050,1763,Battery,24938.690361799338
56086,France,2050,1764,saltCavernH2_G,27114.283579302188
56087,France,2050,1764,Battery,32730.711493724044
56088,France,2050,1765,saltCavernH2_G,34943.51917247778
56089,France,2050,1765,Battery,40456.50044602739
56090,France,2050,1766,saltCavernH2_G,42772.754765653386
56091,France,2050,1766,Battery,48116.62019223616
56092,France,2050,1767,saltCavernH2_G,50601.99035882899
56093,France,2050,1767,Battery,55711.628920602154
56094,France,2050,1768,saltCavernH2_G,50601.99035882899
56095,France,2050,1768,Battery,63242.08007477704
56096,France,2050,1769,saltCavernH2_G,50601.99035882899
56097,France,2050,1769,Battery,63242.08007477704
56098,France,2050,1770,saltCavernH2_G,46466.11595029189
56099,France,2050,1770,Battery,60800.52719068385
56100,France,2050,1771,saltCavernH2_G,42330.24154175479
56101,France,2050,1771,Battery,54211.33377921016
56102,France,2050,1772,saltCavernH2_G,38194.3671332177
56103,France,2050,1772,Battery,44267.537442086876
56104,France,2050,1773,saltCavernH2_G,34058.4927246806
56105,France,2050,1773,Battery,34408.26337382914
56106,France,2050,1774,saltCavernH2_G,29922.6183161435
56107,France,2050,1774,Battery,26668.07150547872
56108,France,2050,1775,saltCavernH2_G,25786.7439076064
56109,France,2050,1775,Battery,20739.847901229794
56110,France,2050,1776,saltCavernH2_G,21650.869499069304
56111,France,2050,1776,Battery,11080.559194069343
56112,France,2050,1777,saltCavernH2_G,17514.995090532208
56113,France,2050,1777,Battery,2980.6252381711306
56114,France,2050,1778,saltCavernH2_G,13379.12068199511
56115,France,2050,1778,Battery,784.0525322059749
56116,France,2050,1779,saltCavernH2_G,9243.246273458011
56117,France,2050,1779,Battery,0.0
56118,France,2050,1780,saltCavernH2_G,5533.246273458011
56119,France,2050,1780,Battery,1583.5175064398354
56120,France,2050,1781,saltCavernH2_G,4039.5791831320216
56121,France,2050,1781,Battery,0.0
56122,France,2050,1782,saltCavernH2_G,2056.7955134867825
56123,France,2050,1782,Battery,0.0
56124,France,2050,1783,saltCavernH2_G,0.0
56125,France,2050,1783,Battery,0.0
56126,France,2050,1784,saltCavernH2_G,0.0
56127,France,2050,1784,Battery,0.0
56128,France,2050,1785,saltCavernH2_G,0.0
56129,France,2050,1785,Battery,8004.0
56130,France,2050,1786,saltCavernH2_G,7829.235593175599
56131,France,2050,1786,Battery,7935.966
56132,France,2050,1787,saltCavernH2_G,7829.235593175599
56133,France,2050,1787,Battery,15872.510289000002
56134,France,2050,1788,saltCavernH2_G,15658.471186351198
56135,France,2050,1788,Battery,15737.593951543502
56136,France,2050,1789,saltCavernH2_G,15658.471186351198
56137,France,2050,1789,Battery,23607.824402955383
56138,France,2050,1790,saltCavernH2_G,15658.471186351198
56139,France,2050,1790,Battery,23407.15789553026
56140,France,2050,1791,saltCavernH2_G,23487.706779526798
56141,France,2050,1791,Battery,31212.197053418255
56142,France,2050,1792,saltCavernH2_G,23487.706779526798
56143,France,2050,1792,Battery,30946.8933784642
56144,France,2050,1793,saltCavernH2_G,31316.942372702397
56145,France,2050,1793,Battery,38687.844784747256
56146,France,2050,1794,saltCavernH2_G,31316.942372702397
56147,France,2050,1794,Battery,36879.998104076905
56148,France,2050,1795,saltCavernH2_G,31316.942372702397
56149,France,2050,1795,Battery,36566.51812019225
56150,France,2050,1796,saltCavernH2_G,27606.942372702397
56151,France,2050,1796,Battery,36255.70271617062
56152,France,2050,1797,saltCavernH2_G,27606.942372702397
56153,France,2050,1797,Battery,26464.529243083176
56154,France,2050,1798,saltCavernH2_G,27606.942372702397
56155,France,2050,1798,Battery,26239.58074451697
56156,France,2050,1799,saltCavernH2_G,30415.04798612659
56157,France,2050,1799,Battery,27308.955379827745
56158,France,2050,1800,saltCavernH2_G,26705.04798612659
56159,France,2050,1800,Battery,32722.639345130676
56160,France,2050,1801,saltCavernH2_G,26705.04798612659
56161,France,2050,1801,Battery,32444.496910697068
56162,France,2050,1802,saltCavernH2_G,26705.04798612659
56163,France,2050,1802,Battery,32168.718686956145
56164,France,2050,1803,saltCavernH2_G,26705.04798612659
56165,France,2050,1803,Battery,22412.284578117018
56166,France,2050,1804,saltCavernH2_G,22995.04798612659
56167,France,2050,1804,Battery,27507.5640737063
56168,France,2050,1805,saltCavernH2_G,22995.04798612659
56169,France,2050,1805,Battery,27273.749779079797
56170,France,2050,1806,saltCavernH2_G,22995.04798612659
56171,France,2050,1806,Battery,27041.92290595762
56172,France,2050,1807,saltCavernH2_G,19285.04798612659
56173,France,2050,1807,Battery,26812.066561256983
56174,France,2050,1808,saltCavernH2_G,19285.04798612659
56175,France,2050,1808,Battery,26584.1639954863
56176,France,2050,1809,saltCavernH2_G,27114.283579302188
56177,France,2050,1809,Battery,34362.198601524666
56178,France,2050,1810,saltCavernH2_G,27114.283579302188
56179,France,2050,1810,Battery,34070.119913411705
56180,France,2050,1811,saltCavernH2_G,27114.283579302188
56181,France,2050,1811,Battery,41784.52389414771
56182,France,2050,1812,saltCavernH2_G,34943.51917247778
56183,France,2050,1812,Battery,41429.35544104745
56184,France,2050,1813,saltCavernH2_G,34943.51917247778
56185,France,2050,1813,Battery,49081.20591979855
56186,France,2050,1814,saltCavernH2_G,34943.51917247778
56187,France,2050,1814,Battery,48664.015669480264
56188,France,2050,1815,saltCavernH2_G,42772.754765653386
56189,France,2050,1815,Battery,56254.371536289684
56190,France,2050,1816,saltCavernH2_G,50601.99035882899
56191,France,2050,1816,Battery,55711.628920602154
56192,France,2050,1817,saltCavernH2_G,50601.99035882899
56193,France,2050,1817,Battery,63242.08007477704
56194,France,2050,1818,saltCavernH2_G,50601.99035882899
56195,France,2050,1818,Battery,63242.08007477704
56196,France,2050,1819,saltCavernH2_G,50601.99035882899
56197,France,2050,1819,Battery,63242.08007477704
56198,France,2050,1820,saltCavernH2_G,50601.99035882899
56199,France,2050,1820,Battery,55627.08989115294
56200,France,2050,1821,saltCavernH2_G,50137.29244700749
56201,France,2050,1821,Battery,45671.259627078136
56202,France,2050,1822,saltCavernH2_G,50601.99035882899
56203,France,2050,1822,Battery,36696.817305846234
56204,France,2050,1823,saltCavernH2_G,50601.99035882899
56205,France,2050,1823,Battery,30966.881320981556
56206,France,2050,1824,saltCavernH2_G,49944.66555341612
56207,France,2050,1824,Battery,21220.662829753215
56208,France,2050,1825,saltCavernH2_G,48646.138353440954
56209,France,2050,1825,Battery,11557.287195700315
56210,France,2050,1826,saltCavernH2_G,47875.37779728561
56211,France,2050,1826,Battery,3069.278628768324
56212,France,2050,1827,saltCavernH2_G,44165.37779728561
56213,France,2050,1827,Battery,0.0
56214,France,2050,1828,saltCavernH2_G,40455.37779728561
56215,France,2050,1828,Battery,0.0
56216,France,2050,1829,saltCavernH2_G,36745.37779728561
56217,France,2050,1829,Battery,0.0
56218,France,2050,1830,saltCavernH2_G,33035.37779728561
56219,France,2050,1830,Battery,0.0
56220,France,2050,1831,saltCavernH2_G,29325.377797285615
56221,France,2050,1831,Battery,0.0
56222,France,2050,1832,saltCavernH2_G,25615.377797285615
56223,France,2050,1832,Battery,0.0
56224,France,2050,1833,saltCavernH2_G,21905.377797285615
56225,France,2050,1833,Battery,0.0
56226,France,2050,1834,saltCavernH2_G,18195.377797285615
56227,France,2050,1834,Battery,0.0
56228,France,2050,1835,saltCavernH2_G,21845.215945601787
56229,France,2050,1835,Battery,0.0
56230,France,2050,1836,saltCavernH2_G,29674.451538777386
56231,France,2050,1836,Battery,4484.569726450575
56232,France,2050,1837,saltCavernH2_G,37503.68713195299
56233,France,2050,1837,Battery,11575.715515183294
56234,France,2050,1838,saltCavernH2_G,45332.922725128585
56235,France,2050,1838,Battery,14349.121275329604
56236,France,2050,1839,saltCavernH2_G,50601.99035882899
56237,France,2050,1839,Battery,13356.65868172113
56238,France,2050,1840,saltCavernH2_G,50601.99035882899
56239,France,2050,1840,Battery,9564.2965204236
56240,France,2050,1841,saltCavernH2_G,46891.99035882899
56241,France,2050,1841,Battery,0.0
56242,France,2050,1842,saltCavernH2_G,46891.99035882899
56243,France,2050,1842,Battery,0.0
56244,France,2050,1843,saltCavernH2_G,46891.99035882899
56245,France,2050,1843,Battery,0.0
56246,France,2050,1844,saltCavernH2_G,43181.99035882899
56247,France,2050,1844,Battery,0.0
56248,France,2050,1845,saltCavernH2_G,43181.99035882899
56249,France,2050,1845,Battery,0.0
56250,France,2050,1846,saltCavernH2_G,39471.99035882899
56251,France,2050,1846,Battery,0.0
56252,France,2050,1847,saltCavernH2_G,39471.99035882899
56253,France,2050,1847,Battery,0.0
56254,France,2050,1848,saltCavernH2_G,35761.99035882899
