,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46199,Marseille,2030,6640,tankH2_G,1695.2345712402125
46200,Marseille,2030,6641,Battery,-0.0
46201,Marseille,2030,6641,saltCavernH2_G,96288.61434766615
46202,Marseille,2030,6641,tankH2_G,1796.4748435806098
46203,Marseille,2030,6642,Battery,-0.0
46204,Marseille,2030,6642,saltCavernH2_G,96171.75144302905
46205,Marseille,2030,6642,tankH2_G,1796.4748435806098
46206,Marseille,2030,6643,Battery,-0.0
46207,Marseille,2030,6643,saltCavernH2_G,96107.52285004346
46208,Marseille,2030,6643,tankH2_G,1796.4748435806098
46209,Marseille,2030,6644,Battery,-0.0
46210,Marseille,2030,6644,saltCavernH2_G,96056.76147980987
46211,Marseille,2030,6644,tankH2_G,1796.4748435806098
46212,Marseille,2030,6645,Battery,-0.0
46213,Marseille,2030,6645,saltCavernH2_G,96056.76147980987
46214,Marseille,2030,6645,tankH2_G,1719.740972325327
46215,Marseille,2030,6646,Battery,-0.0
46216,Marseille,2030,6646,saltCavernH2_G,96056.76147980987
46217,Marseille,2030,6646,tankH2_G,1646.8548789991835
46218,Marseille,2030,6647,Battery,-0.0
46219,Marseille,2030,6647,saltCavernH2_G,96014.65760991685
46220,Marseille,2030,6647,tankH2_G,1646.8548789991835
46221,Marseille,2030,6648,Battery,-0.0
46222,Marseille,2030,6648,saltCavernH2_G,96014.65760991685
46223,Marseille,2030,6648,tankH2_G,1600.9032311770143
46224,Marseille,2030,6649,Battery,-0.0
46225,Marseille,2030,6649,saltCavernH2_G,96014.65760991685
46226,Marseille,2030,6649,tankH2_G,1520.3215819925922
46227,Marseille,2030,6650,Battery,-0.0
46228,Marseille,2030,6650,saltCavernH2_G,96014.65760991685
46229,Marseille,2030,6650,tankH2_G,1413.7674317864808
46230,Marseille,2030,6651,Battery,-0.0
46231,Marseille,2030,6651,saltCavernH2_G,95910.98929315759
46232,Marseille,2030,6651,tankH2_G,1413.7674317864808
46233,Marseille,2030,6652,Battery,-0.0
46234,Marseille,2030,6652,saltCavernH2_G,95910.98929315759
46235,Marseille,2030,6652,tankH2_G,1319.7185598500714
46236,Marseille,2030,6653,Battery,-0.0
46237,Marseille,2030,6653,saltCavernH2_G,95808.2829208806
46238,Marseille,2030,6653,tankH2_G,1319.7185598500714
46239,Marseille,2030,6654,Battery,-0.0
46240,Marseille,2030,6654,saltCavernH2_G,95699.80488170993
46241,Marseille,2030,6654,tankH2_G,1319.7185598500714
46242,Marseille,2030,6655,Battery,-0.0
46243,Marseille,2030,6655,saltCavernH2_G,95594.18682254362
46244,Marseille,2030,6655,tankH2_G,1319.7185598500714
46245,Marseille,2030,6656,Battery,-0.0
46246,Marseille,2030,6656,saltCavernH2_G,95600.69507350167
46247,Marseille,2030,6656,tankH2_G,1319.7185598500714
46248,Marseille,2030,6657,Battery,-0.0
46249,Marseille,2030,6657,saltCavernH2_G,95737.82164532538
46250,Marseille,2030,6657,tankH2_G,1319.7185598500714
46251,Marseille,2030,6658,Battery,-0.0
46252,Marseille,2030,6658,saltCavernH2_G,96059.36506826335
46253,Marseille,2030,6658,tankH2_G,1420.9588321904687
46254,Marseille,2030,6659,Battery,-0.0
46255,Marseille,2030,6659,saltCavernH2_G,96380.90849120132
46256,Marseille,2030,6659,tankH2_G,1522.199104530866
46257,Marseille,2030,6660,Battery,-0.0
46258,Marseille,2030,6660,saltCavernH2_G,96702.45191413928
46259,Marseille,2030,6660,tankH2_G,1623.4393768712632
46260,Marseille,2030,6661,Battery,-0.0
46261,Marseille,2030,6661,saltCavernH2_G,97023.99533707726
46262,Marseille,2030,6661,tankH2_G,1724.6796492116605
46263,Marseille,2030,6662,Battery,-0.0
46264,Marseille,2030,6662,saltCavernH2_G,97345.53876001522
46265,Marseille,2030,6662,tankH2_G,1825.919921552058
46266,Marseille,2030,6663,Battery,-0.0
46267,Marseille,2030,6663,saltCavernH2_G,97667.08218295318
46268,Marseille,2030,6663,tankH2_G,1927.1601938924553
46269,Marseille,2030,6664,Battery,-0.0
46270,Marseille,2030,6664,saltCavernH2_G,97988.62560589115
46271,Marseille,2030,6664,tankH2_G,2028.4004662328525
46272,Marseille,2030,6665,Battery,-0.0
46273,Marseille,2030,6665,saltCavernH2_G,98055.13352429148
46274,Marseille,2030,6665,tankH2_G,2028.4004662328525
46275,Marseille,2030,6666,Battery,-0.0
46276,Marseille,2030,6666,saltCavernH2_G,98055.13352429148
46277,Marseille,2030,6666,tankH2_G,2081.225462276039
46278,Marseille,2030,6667,Battery,-0.0
46279,Marseille,2030,6667,saltCavernH2_G,98126.72010329216
46280,Marseille,2030,6667,tankH2_G,2081.225462276039
46281,Marseille,2030,6668,Battery,-0.0
46282,Marseille,2030,6668,saltCavernH2_G,98181.17853413704
46283,Marseille,2030,6668,tankH2_G,2081.225462276039
46284,Marseille,2030,6669,Battery,-0.0
46285,Marseille,2030,6669,saltCavernH2_G,98236.58852876835
46286,Marseille,2030,6669,tankH2_G,2081.225462276039
46287,Marseille,2030,6670,Battery,-0.0
46288,Marseille,2030,6670,saltCavernH2_G,98313.88449048762
46289,Marseille,2030,6670,tankH2_G,2081.225462276039
46290,Marseille,2030,6671,Battery,-0.0
46291,Marseille,2030,6671,saltCavernH2_G,98384.51950570186
46292,Marseille,2030,6671,tankH2_G,2081.225462276039
46293,Marseille,2030,6672,Battery,-0.0
46294,Marseille,2030,6672,saltCavernH2_G,98423.75291596382
46295,Marseille,2030,6672,tankH2_G,2081.225462276039
46296,Marseille,2030,6673,Battery,-0.0
46297,Marseille,2030,6673,saltCavernH2_G,98425.87533855489
46298,Marseille,2030,6673,tankH2_G,2081.225462276039
46299,Marseille,2030,6674,Battery,-0.0
46300,Marseille,2030,6674,saltCavernH2_G,98382.80952417958
46301,Marseille,2030,6674,tankH2_G,2081.225462276039
46302,Marseille,2030,6675,Battery,-0.0
46303,Marseille,2030,6675,saltCavernH2_G,98308.96148637115
46304,Marseille,2030,6675,tankH2_G,2081.225462276039
46305,Marseille,2030,6676,Battery,-0.0
46306,Marseille,2030,6676,saltCavernH2_G,98630.50490930912
46307,Marseille,2030,6676,tankH2_G,2182.465734616436
46308,Marseille,2030,6677,Battery,-0.0
46309,Marseille,2030,6677,saltCavernH2_G,98952.04833224708
46310,Marseille,2030,6677,tankH2_G,2283.7060069568333
46311,Marseille,2030,6678,Battery,-0.0
46312,Marseille,2030,6678,saltCavernH2_G,99273.59175518504
46313,Marseille,2030,6678,tankH2_G,2384.9462792972304
46314,Marseille,2030,6679,Battery,-0.0
46315,Marseille,2030,6679,saltCavernH2_G,99273.59175518504
46316,Marseille,2030,6679,tankH2_G,2224.929504220382
46317,Marseille,2030,6680,Battery,-0.0
46318,Marseille,2030,6680,saltCavernH2_G,99186.74924029429
46319,Marseille,2030,6680,tankH2_G,2224.929504220382
46320,Marseille,2030,6681,Battery,-0.0
46321,Marseille,2030,6681,saltCavernH2_G,99508.29266323225
46322,Marseille,2030,6681,tankH2_G,2326.1697765607796
46323,Marseille,2030,6682,Battery,-0.0
46324,Marseille,2030,6682,saltCavernH2_G,99829.83608617022
46325,Marseille,2030,6682,tankH2_G,2427.410048901177
46326,Marseille,2030,6683,Battery,-0.0
46327,Marseille,2030,6683,saltCavernH2_G,100151.37950910818
46328,Marseille,2030,6683,tankH2_G,2528.650321241574
46329,Marseille,2030,6684,Battery,-0.0
46330,Marseille,2030,6684,saltCavernH2_G,100472.92293204616
46331,Marseille,2030,6684,tankH2_G,2629.8905935819716
46332,Marseille,2030,6685,Battery,-0.0
46333,Marseille,2030,6685,saltCavernH2_G,100794.46635498412
46334,Marseille,2030,6685,tankH2_G,2731.1308659223687
46335,Marseille,2030,6686,Battery,-0.0
46336,Marseille,2030,6686,saltCavernH2_G,101116.00977792208
46337,Marseille,2030,6686,tankH2_G,2832.371138262766
46338,Marseille,2030,6687,Battery,-0.0
46339,Marseille,2030,6687,saltCavernH2_G,101437.55320086006
46340,Marseille,2030,6687,tankH2_G,2933.611410603163
46341,Marseille,2030,6688,Battery,-0.0
46342,Marseille,2030,6688,saltCavernH2_G,101759.09662379802
46343,Marseille,2030,6688,tankH2_G,3034.8516829435607
46344,Marseille,2030,6689,Battery,-0.0
46345,Marseille,2030,6689,saltCavernH2_G,102080.64004673599
46346,Marseille,2030,6689,tankH2_G,3136.0919552839578
46347,Marseille,2030,6690,Battery,-0.0
46348,Marseille,2030,6690,saltCavernH2_G,102402.18346967395
46349,Marseille,2030,6690,tankH2_G,3237.3322276243553
46350,Marseille,2030,6691,Battery,-0.0
46351,Marseille,2030,6691,saltCavernH2_G,102723.72689261193
46352,Marseille,2030,6691,tankH2_G,3338.5724999647523
46353,Marseille,2030,6692,Battery,-0.0
46354,Marseille,2030,6692,saltCavernH2_G,103045.27031554989
46355,Marseille,2030,6692,tankH2_G,3439.81277230515
46356,Marseille,2030,6693,Battery,-0.0
46357,Marseille,2030,6693,saltCavernH2_G,103045.27031554989
46358,Marseille,2030,6693,tankH2_G,3273.6180641973806
46359,Marseille,2030,6694,Battery,-0.0
46360,Marseille,2030,6694,saltCavernH2_G,103366.81373848786
46361,Marseille,2030,6694,tankH2_G,3374.8583365377776
46362,Marseille,2030,6695,Battery,-0.0
46363,Marseille,2030,6695,saltCavernH2_G,103486.9300705966
46364,Marseille,2030,6695,tankH2_G,3374.8583365377776
46365,Marseille,2030,6696,Battery,-0.0
46366,Marseille,2030,6696,saltCavernH2_G,103674.60743154208
46367,Marseille,2030,6696,tankH2_G,3374.8583365377776
46368,Marseille,2030,6697,Battery,-0.0
46369,Marseille,2030,6697,saltCavernH2_G,103878.46137685691
46370,Marseille,2030,6697,tankH2_G,3374.8583365377776
46371,Marseille,2030,6698,Battery,-0.0
46372,Marseille,2030,6698,saltCavernH2_G,104094.68565139537
46373,Marseille,2030,6698,tankH2_G,3374.8583365377776
46374,Marseille,2030,6699,Battery,-0.0
46375,Marseille,2030,6699,saltCavernH2_G,104368.95531690623
46376,Marseille,2030,6699,tankH2_G,3374.8583365377776
46377,Marseille,2030,6700,Battery,-0.0
46378,Marseille,2030,6700,saltCavernH2_G,104660.35313057288
46379,Marseille,2030,6700,tankH2_G,3374.8583365377776
46380,Marseille,2030,6701,Battery,-0.0
46381,Marseille,2030,6701,saltCavernH2_G,104951.75094423952
46382,Marseille,2030,6701,tankH2_G,3374.8583365377776
46383,Marseille,2030,6702,Battery,-0.0
46384,Marseille,2030,6702,saltCavernH2_G,105241.24563033332
46385,Marseille,2030,6702,tankH2_G,3374.8583365377776
46386,Marseille,2030,6703,Battery,-0.0
46387,Marseille,2030,6703,saltCavernH2_G,105550.57037419543
46388,Marseille,2030,6703,tankH2_G,3374.8583365377776
46389,Marseille,2030,6704,Battery,-0.0
46390,Marseille,2030,6704,saltCavernH2_G,105618.06503512466
46391,Marseille,2030,6704,tankH2_G,3701.697773187109
46392,Marseille,2030,6705,Battery,-0.0
46393,Marseille,2030,6705,saltCavernH2_G,105714.00929375368
46394,Marseille,2030,6705,tankH2_G,4028.53720983644
46395,Marseille,2030,6706,Battery,-0.0
46396,Marseille,2030,6706,saltCavernH2_G,105809.95355238272
46397,Marseille,2030,6706,tankH2_G,4355.376646485771
46398,Marseille,2030,6707,Battery,-0.0
46399,Marseille,2030,6707,saltCavernH2_G,106131.49697532068
46400,Marseille,2030,6707,tankH2_G,4456.616918826168
46401,Marseille,2030,6708,Battery,-0.0
46402,Marseille,2030,6708,saltCavernH2_G,106453.04039825866
46403,Marseille,2030,6708,tankH2_G,4557.857191166566
46404,Marseille,2030,6709,Battery,-0.0
46405,Marseille,2030,6709,saltCavernH2_G,106774.58382119662
46406,Marseille,2030,6709,tankH2_G,4659.097463506962
46407,Marseille,2030,6710,Battery,-0.0
46408,Marseille,2030,6710,saltCavernH2_G,107096.1272441346
46409,Marseille,2030,6710,tankH2_G,4760.33773584736
46410,Marseille,2030,6711,Battery,-0.0
46411,Marseille,2030,6711,saltCavernH2_G,107417.67066707255
46412,Marseille,2030,6711,tankH2_G,4861.578008187757
46413,Marseille,2030,6712,Battery,-0.0
46414,Marseille,2030,6712,saltCavernH2_G,107739.21409001053
46415,Marseille,2030,6712,tankH2_G,4962.818280528155
46416,Marseille,2030,6713,Battery,-0.0
46417,Marseille,2030,6713,saltCavernH2_G,107953.34160260619
46418,Marseille,2030,6713,tankH2_G,4962.818280528155
46419,Marseille,2030,6714,Battery,-0.0
46420,Marseille,2030,6714,saltCavernH2_G,108051.57196762698
46421,Marseille,2030,6714,tankH2_G,4962.818280528155
46422,Marseille,2030,6715,Battery,-0.0
46423,Marseille,2030,6715,saltCavernH2_G,108052.74282643163
46424,Marseille,2030,6715,tankH2_G,4962.818280528155
46425,Marseille,2030,6716,Battery,-0.0
46426,Marseille,2030,6716,saltCavernH2_G,107970.23728828263
46427,Marseille,2030,6716,tankH2_G,4962.818280528155
46428,Marseille,2030,6717,Battery,-0.0
46429,Marseille,2030,6717,saltCavernH2_G,107970.23728828263
46430,Marseille,2030,6717,tankH2_G,4864.921630662606
46431,Marseille,2030,6718,Battery,-0.0
46432,Marseille,2030,6718,saltCavernH2_G,107852.13980428911
46433,Marseille,2030,6718,tankH2_G,4864.921630662606
46434,Marseille,2030,6719,Battery,-0.0
46435,Marseille,2030,6719,saltCavernH2_G,107852.13980428911
46436,Marseille,2030,6719,tankH2_G,4697.764978072552
46437,Marseille,2030,6720,Battery,-0.0
46438,Marseille,2030,6720,saltCavernH2_G,107852.13980428911
46439,Marseille,2030,6720,tankH2_G,4480.587212403689
46440,Marseille,2030,6721,Battery,-0.0
46441,Marseille,2030,6721,saltCavernH2_G,107852.13980428911
46442,Marseille,2030,6721,tankH2_G,4210.502500209161
46443,Marseille,2030,6722,Battery,-0.0
46444,Marseille,2030,6722,saltCavernH2_G,108173.68322722707
46445,Marseille,2030,6722,tankH2_G,4311.742772549558
46446,Marseille,2030,6723,Battery,-0.0
46447,Marseille,2030,6723,saltCavernH2_G,108173.68322722707
46448,Marseille,2030,6723,tankH2_G,4311.742772549558
46449,Marseille,2030,6724,Battery,-0.0
46450,Marseille,2030,6724,saltCavernH2_G,108495.22665016503
46451,Marseille,2030,6724,tankH2_G,4412.983044889956
46452,Marseille,2030,6725,Battery,-0.0
46453,Marseille,2030,6725,saltCavernH2_G,108173.68322722707
46454,Marseille,2030,6725,tankH2_G,4388.4481415328955
46455,Marseille,2030,6726,Battery,-0.0
46456,Marseille,2030,6726,saltCavernH2_G,107854.77624229973
46457,Marseille,2030,6726,tankH2_G,4336.266243625802
46458,Marseille,2030,6727,Battery,-0.0
46459,Marseille,2030,6727,saltCavernH2_G,107808.047228805
46460,Marseille,2030,6727,tankH2_G,4009.426806976471
46461,Marseille,2030,6728,Battery,-0.0
46462,Marseille,2030,6728,saltCavernH2_G,107486.50380586702
46463,Marseille,2030,6728,tankH2_G,3963.6566009305393
46464,Marseille,2030,6729,Battery,-0.0
46465,Marseille,2030,6729,saltCavernH2_G,107164.96038292906
46466,Marseille,2030,6729,tankH2_G,3922.3922566314554
46467,Marseille,2030,6730,Battery,-0.0
46468,Marseille,2030,6730,saltCavernH2_G,106843.41695999108
46469,Marseille,2030,6730,tankH2_G,3904.1783178679034
46470,Marseille,2030,6731,Battery,-0.0
46471,Marseille,2030,6731,saltCavernH2_G,107164.96038292906
46472,Marseille,2030,6731,tankH2_G,4005.418590208301
46473,Marseille,2030,6732,Battery,-0.0
46474,Marseille,2030,6732,saltCavernH2_G,107486.50380586702
46475,Marseille,2030,6732,tankH2_G,4106.658862548698
46476,Marseille,2030,6733,Battery,-0.0
46477,Marseille,2030,6733,saltCavernH2_G,107808.047228805
46478,Marseille,2030,6733,tankH2_G,4207.899134889095
46479,Marseille,2030,6734,Battery,-0.0
46480,Marseille,2030,6734,saltCavernH2_G,107903.99148743402
46481,Marseille,2030,6734,tankH2_G,4534.738571538426
46482,Marseille,2030,6735,Battery,-0.0
46483,Marseille,2030,6735,saltCavernH2_G,108225.534910372
46484,Marseille,2030,6735,tankH2_G,4635.978843878824
46485,Marseille,2030,6736,Battery,-0.0
46486,Marseille,2030,6736,saltCavernH2_G,108321.47916900102
46487,Marseille,2030,6736,tankH2_G,4962.818280528155
46488,Marseille,2030,6737,Battery,-0.0
46489,Marseille,2030,6737,saltCavernH2_G,107999.93574606306
46490,Marseille,2030,6737,tankH2_G,4877.932692467649
46491,Marseille,2030,6738,Battery,-0.0
46492,Marseille,2030,6738,saltCavernH2_G,107678.39232312508
46493,Marseille,2030,6738,tankH2_G,4764.8988967403875
46494,Marseille,2030,6739,Battery,-0.0
46495,Marseille,2030,6739,saltCavernH2_G,107553.33954042806
46496,Marseille,2030,6739,tankH2_G,4438.059460091056
46497,Marseille,2030,6740,Battery,-0.0
46498,Marseille,2030,6740,saltCavernH2_G,107231.7961174901
46499,Marseille,2030,6740,tankH2_G,4278.852329214124
46500,Marseille,2030,6741,Battery,-0.0
46501,Marseille,2030,6741,saltCavernH2_G,107051.91249930284
46502,Marseille,2030,6741,tankH2_G,3952.012892564793
46503,Marseille,2030,6742,Battery,-0.0
46504,Marseille,2030,6742,saltCavernH2_G,106730.36907636488
46505,Marseille,2030,6742,tankH2_G,3757.2138158433236
46506,Marseille,2030,6743,Battery,-0.0
46507,Marseille,2030,6743,saltCavernH2_G,106408.8256534269
46508,Marseille,2030,6743,tankH2_G,3571.072239462417
46509,Marseille,2030,6744,Battery,-0.0
46510,Marseille,2030,6744,saltCavernH2_G,106244.3331469562
46511,Marseille,2030,6744,tankH2_G,3244.232802813086
46512,Marseille,2030,6745,Battery,-0.0
46513,Marseille,2030,6745,saltCavernH2_G,106093.3078632375
46514,Marseille,2030,6745,tankH2_G,2917.393366163755
46515,Marseille,2030,6746,Battery,-0.0
46516,Marseille,2030,6746,saltCavernH2_G,105771.76444029952
46517,Marseille,2030,6746,tankH2_G,2763.957902180532
46518,Marseille,2030,6747,Battery,-0.0
46519,Marseille,2030,6747,saltCavernH2_G,105516.9902235581
46520,Marseille,2030,6747,tankH2_G,2540.867398553914
46521,Marseille,2030,6748,Battery,-0.0
46522,Marseille,2030,6748,saltCavernH2_G,105838.53364649606
46523,Marseille,2030,6748,tankH2_G,2572.8780014778254
46524,Marseille,2030,6749,Battery,-0.0
46525,Marseille,2030,6749,saltCavernH2_G,105863.34510813575
46526,Marseille,2030,6749,tankH2_G,2899.7174381271566
46527,Marseille,2030,6750,Battery,-0.0
46528,Marseille,2030,6750,saltCavernH2_G,105707.5101020056
46529,Marseille,2030,6750,tankH2_G,2572.8780014778254
46530,Marseille,2030,6751,Battery,-0.0
46531,Marseille,2030,6751,saltCavernH2_G,105385.96667906764
46532,Marseille,2030,6751,tankH2_G,2417.071084104661
46533,Marseille,2030,6752,Battery,-0.0
46534,Marseille,2030,6752,saltCavernH2_G,105248.59362014987
46535,Marseille,2030,6752,tankH2_G,2090.2316474553304
46536,Marseille,2030,6753,Battery,-0.0
46537,Marseille,2030,6753,saltCavernH2_G,104927.0501972119
46538,Marseille,2030,6753,tankH2_G,1959.6612508595802
46539,Marseille,2030,6754,Battery,-0.0
46540,Marseille,2030,6754,saltCavernH2_G,105248.59362014987
46541,Marseille,2030,6754,tankH2_G,2048.9380578474616
46542,Marseille,2030,6755,Battery,-0.0
46543,Marseille,2030,6755,saltCavernH2_G,105570.13704308783
46544,Marseille,2030,6755,tankH2_G,2150.1783301878586
46545,Marseille,2030,6756,Battery,-0.0
46546,Marseille,2030,6756,saltCavernH2_G,105891.6804660258
46547,Marseille,2030,6756,tankH2_G,2251.418602528256
46548,Marseille,2030,6757,Battery,-0.0
46549,Marseille,2030,6757,saltCavernH2_G,106213.22388896377
46550,Marseille,2030,6757,tankH2_G,2352.658874868653
46551,Marseille,2030,6758,Battery,-0.0
46552,Marseille,2030,6758,saltCavernH2_G,106534.76731190174
46553,Marseille,2030,6758,tankH2_G,2453.8991472090506
46554,Marseille,2030,6759,Battery,-0.0
46555,Marseille,2030,6759,saltCavernH2_G,106856.3107348397
46556,Marseille,2030,6759,tankH2_G,2555.139419549448
46557,Marseille,2030,6760,Battery,-0.0
46558,Marseille,2030,6760,saltCavernH2_G,107177.85415777766
46559,Marseille,2030,6760,tankH2_G,2656.379691889845
46560,Marseille,2030,6761,Battery,-0.0
46561,Marseille,2030,6761,saltCavernH2_G,107499.39758071564
46562,Marseille,2030,6761,tankH2_G,2757.6199642302427
46563,Marseille,2030,6762,Battery,-0.0
46564,Marseille,2030,6762,saltCavernH2_G,107820.9410036536
46565,Marseille,2030,6762,tankH2_G,2858.8602365706397
46566,Marseille,2030,6763,Battery,-0.0
46567,Marseille,2030,6763,saltCavernH2_G,108142.48442659157
46568,Marseille,2030,6763,tankH2_G,2960.100508911037
46569,Marseille,2030,6764,Battery,-0.0
46570,Marseille,2030,6764,saltCavernH2_G,108022.46305363347
46571,Marseille,2030,6764,tankH2_G,2960.100508911037
46572,Marseille,2030,6765,Battery,-0.0
46573,Marseille,2030,6765,saltCavernH2_G,107884.16473551196
46574,Marseille,2030,6765,tankH2_G,2960.100508911037
46575,Marseille,2030,6766,Battery,-0.0
46576,Marseille,2030,6766,saltCavernH2_G,107734.32308360304
46577,Marseille,2030,6766,tankH2_G,2960.100508911037
46578,Marseille,2030,6767,Battery,-0.0
46579,Marseille,2030,6767,saltCavernH2_G,108055.866506541
46580,Marseille,2030,6767,tankH2_G,3061.3407812514342
46581,Marseille,2030,6768,Battery,-0.0
46582,Marseille,2030,6768,saltCavernH2_G,108055.866506541
46583,Marseille,2030,6768,tankH2_G,2895.146073143665
46584,Marseille,2030,6769,Battery,-0.0
46585,Marseille,2030,6769,saltCavernH2_G,107888.70985395095
46586,Marseille,2030,6769,tankH2_G,2895.146073143665
46587,Marseille,2030,6770,Battery,-0.0
46588,Marseille,2030,6770,saltCavernH2_G,108210.25327688892
46589,Marseille,2030,6770,tankH2_G,2996.3863454840625
46590,Marseille,2030,6771,Battery,-0.0
46591,Marseille,2030,6771,saltCavernH2_G,108051.75412463942
46592,Marseille,2030,6771,tankH2_G,2996.3863454840625
46593,Marseille,2030,6772,Battery,-0.0
46594,Marseille,2030,6772,saltCavernH2_G,108051.75412463942
