,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
58850,France,2050,3146,Battery,38192.49814667254
58851,France,2050,3146,saltCavernH2_G,15297.572129870374
58852,France,2050,3147,Battery,28939.572875161106
58853,France,2050,3147,saltCavernH2_G,11514.806509730315
58854,France,2050,3148,Battery,19210.586505722236
58855,France,2050,3148,saltCavernH2_G,7732.0408895902565
58856,France,2050,3149,Battery,9564.2965204236
58857,France,2050,3149,saltCavernH2_G,3949.275269450198
58858,France,2050,3150,Battery,0.0
58859,France,2050,3150,saltCavernH2_G,166.50964931013922
58860,France,2050,3151,Battery,0.0
58861,France,2050,3151,saltCavernH2_G,0.0
58862,France,2050,3152,Battery,8004.0
58863,France,2050,3152,saltCavernH2_G,807.0258462473316
58864,France,2050,3153,Battery,15939.966
58865,France,2050,3153,saltCavernH2_G,7642.606153995978
58866,France,2050,3154,Battery,23808.476289000002
58867,France,2050,3154,saltCavernH2_G,14478.186461744624
58868,France,2050,3155,Battery,23606.104240543504
58869,France,2050,3155,saltCavernH2_G,14478.186461744624
58870,France,2050,3156,Battery,31409.452354498884
58871,France,2050,3156,saltCavernH2_G,21313.76676949327
58872,France,2050,3157,Battery,39146.472009485646
58873,France,2050,3157,saltCavernH2_G,21313.76676949327
58874,France,2050,3158,Battery,38813.72699740502
58875,France,2050,3158,saltCavernH2_G,28149.347077241917
58876,France,2050,3159,Battery,46487.810317927084
58877,France,2050,3159,saltCavernH2_G,28149.347077241917
58878,France,2050,3160,Battery,54096.663930224706
58879,France,2050,3160,saltCavernH2_G,34984.927384990566
58880,France,2050,3161,Battery,53636.842286817795
58881,France,2050,3161,saltCavernH2_G,41820.507692739215
58882,France,2050,3162,Battery,60460.327464417634
58883,France,2050,3162,saltCavernH2_G,43495.38116595478
58884,France,2050,3163,Battery,59946.41468097009
58885,France,2050,3163,saltCavernH2_G,41751.16560152691
58886,France,2050,3164,Battery,59436.870156181845
58887,France,2050,3164,saltCavernH2_G,38041.16560152691
58888,France,2050,3165,Battery,58931.656759854304
58889,France,2050,3165,saltCavernH2_G,38041.16560152691
58890,France,2050,3166,Battery,58430.73767739555
58891,France,2050,3166,saltCavernH2_G,34331.16560152691
58892,France,2050,3167,Battery,57876.803526984535
58893,France,2050,3167,saltCavernH2_G,30621.165601526907
58894,France,2050,3168,Battery,47901.85069700517
58895,France,2050,3168,saltCavernH2_G,26911.165601526907
58896,France,2050,3169,Battery,38011.684966080626
58897,France,2050,3169,saltCavernH2_G,23993.678092844602
58898,France,2050,3170,Battery,28230.366771053974
58899,France,2050,3170,saltCavernH2_G,22964.971173585065
58900,France,2050,3171,Battery,22613.922737905203
58901,France,2050,3171,saltCavernH2_G,19254.971173585065
58902,France,2050,3172,Battery,19427.49865766119
58903,France,2050,3172,saltCavernH2_G,15544.971173585063
58904,France,2050,3173,Battery,15061.44775628233
58905,France,2050,3173,saltCavernH2_G,11834.971173585063
58906,France,2050,3174,Battery,9564.2965204236
58907,France,2050,3174,saltCavernH2_G,8124.971173585063
58908,France,2050,3175,Battery,0.0
58909,France,2050,3175,saltCavernH2_G,8124.971173585063
58910,France,2050,3176,Battery,8004.0
58911,France,2050,3176,saltCavernH2_G,8124.971173585063
58912,France,2050,3177,Battery,15939.966
58913,France,2050,3177,saltCavernH2_G,8124.971173585063
58914,France,2050,3178,Battery,23808.476289000002
58915,France,2050,3178,saltCavernH2_G,14960.55148133371
58916,France,2050,3179,Battery,23606.104240543504
58917,France,2050,3179,saltCavernH2_G,14960.55148133371
58918,France,2050,3180,Battery,31409.452354498884
58919,France,2050,3180,saltCavernH2_G,21796.131789082356
58920,France,2050,3181,Battery,31142.472009485646
58921,France,2050,3181,saltCavernH2_G,21796.131789082356
58922,France,2050,3182,Battery,38881.76099740502
58923,France,2050,3182,saltCavernH2_G,28631.712096831005
58924,France,2050,3183,Battery,46555.26602892708
58925,France,2050,3183,saltCavernH2_G,28631.712096831005
58926,France,2050,3184,Battery,46159.5462676812
58927,France,2050,3184,saltCavernH2_G,35467.29240457965
58928,France,2050,3185,Battery,53771.19012440591
58929,France,2050,3185,saltCavernH2_G,35467.29240457965
58930,France,2050,3186,Battery,53314.135008348465
58931,France,2050,3186,saltCavernH2_G,42302.872712328295
58932,France,2050,3187,Battery,52860.96486077751
58933,France,2050,3187,saltCavernH2_G,42413.27856605369
58934,France,2050,3188,Battery,52411.6466594609
58935,France,2050,3188,saltCavernH2_G,40212.75474480196
58936,France,2050,3189,Battery,51966.14766285549
58937,France,2050,3189,saltCavernH2_G,36502.75474480196
58938,France,2050,3190,Battery,51524.43540772122
58939,France,2050,3190,saltCavernH2_G,34329.04288192175
58940,France,2050,3191,Battery,49529.65736991431
58941,France,2050,3191,saltCavernH2_G,30619.042881921745
58942,France,2050,3192,Battery,39625.65528227004
58943,France,2050,3192,saltCavernH2_G,28970.011348010023
58944,France,2050,3193,Battery,29805.83721237074
58945,France,2050,3193,saltCavernH2_G,25260.011348010023
58946,France,2050,3194,Battery,27675.368223619855
58947,France,2050,3194,saltCavernH2_G,21550.011348010023
58948,France,2050,3195,Battery,20905.649371993917
58949,France,2050,3195,saltCavernH2_G,20624.967067106583
58950,France,2050,3196,Battery,20727.95135233197
58951,France,2050,3196,saltCavernH2_G,17003.458306915007
58952,France,2050,3197,Battery,11068.76376583715
58953,France,2050,3197,saltCavernH2_G,13293.458306915007
58954,France,2050,3198,Battery,1491.6792738275342
58955,France,2050,3198,saltCavernH2_G,15219.363031649415
58956,France,2050,3199,Battery,0.0
58957,France,2050,3199,saltCavernH2_G,12589.174378386491
58958,France,2050,3200,Battery,0.0
58959,France,2050,3200,saltCavernH2_G,12589.174378386491
58960,France,2050,3201,Battery,8004.0
58961,France,2050,3201,saltCavernH2_G,12589.174378386491
58962,France,2050,3202,Battery,15939.966
58963,France,2050,3202,saltCavernH2_G,19424.75468613514
58964,France,2050,3203,Battery,15804.476289000002
58965,France,2050,3203,saltCavernH2_G,19424.75468613514
58966,France,2050,3204,Battery,23674.138240543503
58967,France,2050,3204,saltCavernH2_G,26260.334993883786
58968,France,2050,3205,Battery,31476.908065498883
58969,France,2050,3205,saltCavernH2_G,26260.334993883786
58970,France,2050,3206,Battery,39213.35434694215
58971,France,2050,3206,saltCavernH2_G,33095.915301632434
58972,France,2050,3207,Battery,46884.040834993146
58973,France,2050,3207,saltCavernH2_G,33095.915301632434
58974,France,2050,3208,Battery,54489.52648789571
58975,France,2050,3208,saltCavernH2_G,39931.495609381076
58976,France,2050,3209,Battery,54026.3655127486
58977,France,2050,3209,saltCavernH2_G,46767.075917129725
58978,France,2050,3210,Battery,60460.327464417634
58979,France,2050,3210,saltCavernH2_G,46767.075917129725
58980,France,2050,3211,Battery,60460.327464417634
58981,France,2050,3211,saltCavernH2_G,44351.014981027074
58982,France,2050,3212,Battery,59168.82419408233
58983,France,2050,3212,saltCavernH2_G,40810.0
58984,France,2050,3213,Battery,60460.327464417634
58985,France,2050,3213,saltCavernH2_G,37100.0
58986,France,2050,3214,Battery,60460.327464417634
58987,France,2050,3214,saltCavernH2_G,33390.0
58988,France,2050,3215,Battery,58691.93480773239
58989,France,2050,3215,saltCavernH2_G,29680.0
58990,France,2050,3216,Battery,49637.154318388144
58991,France,2050,3216,saltCavernH2_G,25970.0
58992,France,2050,3217,Battery,39732.238506681846
58993,France,2050,3217,saltCavernH2_G,22260.0
58994,France,2050,3218,Battery,33182.544804999096
58995,France,2050,3218,saltCavernH2_G,18550.0
58996,France,2050,3219,Battery,26105.644467488535
58997,France,2050,3219,saltCavernH2_G,14840.0
58998,France,2050,3220,Battery,20082.305590066866
58999,France,2050,3220,saltCavernH2_G,11130.0
59000,France,2050,3221,Battery,14002.035773956564
59001,France,2050,3221,saltCavernH2_G,7420.0
59002,France,2050,3222,Battery,6263.031463209687
59003,France,2050,3222,saltCavernH2_G,3710.0
59004,France,2050,3223,Battery,0.0
59005,France,2050,3223,saltCavernH2_G,0.0
59006,France,2050,3224,Battery,8004.0
59007,France,2050,3224,saltCavernH2_G,3693.3047729613504
59008,France,2050,3225,Battery,15939.966
59009,France,2050,3225,saltCavernH2_G,7216.51815350812
59010,France,2050,3226,Battery,23808.476289000002
59011,France,2050,3226,saltCavernH2_G,14052.098461256766
59012,France,2050,3227,Battery,31610.104240543504
59013,France,2050,3227,saltCavernH2_G,14052.098461256766
59014,France,2050,3228,Battery,39345.418354498885
59015,France,2050,3228,saltCavernH2_G,20887.67876900541
59016,France,2050,3229,Battery,47014.982298485644
59017,France,2050,3229,saltCavernH2_G,27723.25907675406
59018,France,2050,3230,Battery,54619.354948948516
59019,France,2050,3230,saltCavernH2_G,34558.83938450271
59020,France,2050,3231,Battery,60460.327464417634
59021,France,2050,3231,saltCavernH2_G,41394.41969225135
59022,France,2050,3232,Battery,60460.327464417634
59023,France,2050,3232,saltCavernH2_G,48230.0
59024,France,2050,3233,Battery,60460.327464417634
59025,France,2050,3233,saltCavernH2_G,48230.0
59026,France,2050,3234,Battery,59946.41468097009
59027,France,2050,3234,saltCavernH2_G,47995.500424769176
59028,France,2050,3235,Battery,59436.870156181845
59029,France,2050,3235,saltCavernH2_G,44285.500424769176
59030,France,2050,3236,Battery,58802.13078890773
59031,France,2050,3236,saltCavernH2_G,40575.500424769176
59032,France,2050,3237,Battery,58302.31267720202
59033,France,2050,3237,saltCavernH2_G,37784.02739039591
59034,France,2050,3238,Battery,57806.74301944581
59035,France,2050,3238,saltCavernH2_G,37335.727059397046
59036,France,2050,3239,Battery,57315.38570378052
59037,France,2050,3239,saltCavernH2_G,34915.51846383852
59038,France,2050,3240,Battery,53667.474896809996
59039,France,2050,3240,saltCavernH2_G,31205.518463838514
59040,France,2050,3241,Battery,47827.71922053409
59041,France,2050,3241,saltCavernH2_G,27495.518463838514
59042,France,2050,3242,Battery,42935.28901612849
59043,France,2050,3242,saltCavernH2_G,23785.518463838514
59044,France,2050,3243,Battery,36228.22612313522
59045,France,2050,3243,saltCavernH2_G,20075.518463838514
59046,France,2050,3244,Battery,29688.74239318287
59047,France,2050,3244,saltCavernH2_G,16365.518463838516
59048,France,2050,3245,Battery,22066.748834223632
59049,France,2050,3245,saltCavernH2_G,12655.518463838516
59050,France,2050,3246,Battery,12396.18146913273
59051,France,2050,3246,saltCavernH2_G,8945.518463838516
59052,France,2050,3247,Battery,3737.630919384207
59053,France,2050,3247,saltCavernH2_G,5235.518463838516
59054,France,2050,3248,Battery,3705.8610565694416
59055,France,2050,3248,saltCavernH2_G,3482.3797870246813
59056,France,2050,3249,Battery,6200.634507621014
59057,France,2050,3249,saltCavernH2_G,10127.558622919074
59058,France,2050,3250,Battery,14151.929114306235
59059,France,2050,3250,saltCavernH2_G,16963.13893066772
59060,France,2050,3251,Battery,22035.637716834633
59061,France,2050,3251,saltCavernH2_G,23798.719238416368
59062,France,2050,3252,Battery,29852.33479624154
59063,France,2050,3252,saltCavernH2_G,30634.299546165013
59064,France,2050,3253,Battery,37602.589950473484
59065,France,2050,3253,saltCavernH2_G,37469.87985391366
59066,France,2050,3254,Battery,45286.96793589446
59067,France,2050,3254,saltCavernH2_G,44305.460161662304
59068,France,2050,3255,Battery,52906.028708439364
59069,France,2050,3255,saltCavernH2_G,48230.0
59070,France,2050,3256,Battery,60460.327464417634
59071,France,2050,3256,saltCavernH2_G,48230.0
59072,France,2050,3257,Battery,52505.37399115023
59073,France,2050,3257,saltCavernH2_G,48230.0
59074,France,2050,3258,Battery,42576.07831222545
59075,France,2050,3258,saltCavernH2_G,44520.0
59076,France,2050,3259,Battery,32731.181646571535
59077,France,2050,3259,saltCavernH2_G,43635.35654515503
59078,France,2050,3260,Battery,22969.966602575678
59079,France,2050,3260,saltCavernH2_G,39975.62238103804
59080,France,2050,3261,Battery,13291.721886453786
59081,France,2050,3261,saltCavernH2_G,40938.12322851579
59082,France,2050,3262,Battery,5556.286158374554
59083,France,2050,3262,saltCavernH2_G,41940.868496500145
59084,France,2050,3263,Battery,0.0
59085,France,2050,3263,saltCavernH2_G,41940.868496500145
59086,France,2050,3264,Battery,0.0
59087,France,2050,3264,saltCavernH2_G,38230.868496500145
59088,France,2050,3265,Battery,0.0
59089,France,2050,3265,saltCavernH2_G,38230.868496500145
59090,France,2050,3266,Battery,0.0
59091,France,2050,3266,saltCavernH2_G,35275.15215876259
59092,France,2050,3267,Battery,0.0
59093,France,2050,3267,saltCavernH2_G,31565.15215876259
59094,France,2050,3268,Battery,0.0
59095,France,2050,3268,saltCavernH2_G,29137.352966775616
59096,France,2050,3269,Battery,0.0
59097,France,2050,3269,saltCavernH2_G,27958.15812638959
59098,France,2050,3270,Battery,0.0
59099,France,2050,3270,saltCavernH2_G,27958.15812638959
59100,France,2050,3271,Battery,0.0
59101,France,2050,3271,saltCavernH2_G,27958.15812638959
59102,France,2050,3272,Battery,0.0
59103,France,2050,3272,saltCavernH2_G,24396.061231063395
59104,France,2050,3273,Battery,0.0
59105,France,2050,3273,saltCavernH2_G,29316.132786993876
59106,France,2050,3274,Battery,1509.6421801041952
59107,France,2050,3274,saltCavernH2_G,36151.713094742525
59108,France,2050,3275,Battery,2978.4683035214184
59109,France,2050,3275,saltCavernH2_G,42987.29340249117
59110,France,2050,3276,Battery,1750.3060516935634
59111,France,2050,3276,saltCavernH2_G,48230.0
59112,France,2050,3277,Battery,0.0
59113,France,2050,3277,saltCavernH2_G,48230.0
59114,France,2050,3278,Battery,0.0
59115,France,2050,3278,saltCavernH2_G,48230.0
59116,France,2050,3279,Battery,0.0
59117,France,2050,3279,saltCavernH2_G,44520.0
59118,France,2050,3280,Battery,0.0
59119,France,2050,3280,saltCavernH2_G,41146.74657442578
59120,France,2050,3281,Battery,0.0
59121,France,2050,3281,saltCavernH2_G,41146.74657442578
59122,France,2050,3282,Battery,0.0
59123,France,2050,3282,saltCavernH2_G,37436.74657442578
59124,France,2050,3283,Battery,0.0
59125,France,2050,3283,saltCavernH2_G,37436.74657442578
59126,France,2050,3284,Battery,0.0
59127,France,2050,3284,saltCavernH2_G,33726.74657442578
59128,France,2050,3285,Battery,0.0
59129,France,2050,3285,saltCavernH2_G,33726.74657442578
59130,France,2050,3286,Battery,0.0
59131,France,2050,3286,saltCavernH2_G,30016.746574425775
59132,France,2050,3287,Battery,0.0
59133,France,2050,3287,saltCavernH2_G,30016.746574425775
59134,France,2050,3288,Battery,0.0
59135,France,2050,3288,saltCavernH2_G,26306.746574425775
59136,France,2050,3289,Battery,0.0
59137,France,2050,3289,saltCavernH2_G,26306.746574425775
59138,France,2050,3290,Battery,0.0
59139,France,2050,3290,saltCavernH2_G,22596.746574425775
59140,France,2050,3291,Battery,0.0
59141,France,2050,3291,saltCavernH2_G,22596.746574425775
59142,France,2050,3292,Battery,0.0
59143,France,2050,3292,saltCavernH2_G,18886.746574425775
59144,France,2050,3293,Battery,0.0
59145,France,2050,3293,saltCavernH2_G,18886.746574425775
59146,France,2050,3294,Battery,0.0
59147,France,2050,3294,saltCavernH2_G,15176.746574425777
59148,France,2050,3295,Battery,0.0
59149,France,2050,3295,saltCavernH2_G,15176.746574425777
59150,France,2050,3296,Battery,0.0
59151,France,2050,3296,saltCavernH2_G,15176.746574425777
59152,France,2050,3297,Battery,0.0
59153,France,2050,3297,saltCavernH2_G,17192.43092957662
59154,France,2050,3298,Battery,0.0
59155,France,2050,3298,saltCavernH2_G,21890.639569067982
59156,France,2050,3299,Battery,0.0
59157,France,2050,3299,saltCavernH2_G,27872.97223380241
59158,France,2050,3300,Battery,0.0
59159,France,2050,3300,saltCavernH2_G,34128.67432192522
59160,France,2050,3301,Battery,0.0
59161,France,2050,3301,saltCavernH2_G,36732.05184796914
59162,France,2050,3302,Battery,0.0
59163,France,2050,3302,saltCavernH2_G,35803.84371145092
59164,France,2050,3303,Battery,0.0
59165,France,2050,3303,saltCavernH2_G,35803.84371145092
59166,France,2050,3304,Battery,0.0
59167,France,2050,3304,saltCavernH2_G,35803.84371145092
59168,France,2050,3305,Battery,0.0
59169,France,2050,3305,saltCavernH2_G,32093.843711450925
59170,France,2050,3306,Battery,0.0
59171,France,2050,3306,saltCavernH2_G,28383.843711450925
59172,France,2050,3307,Battery,0.0
59173,France,2050,3307,saltCavernH2_G,28383.843711450925
59174,France,2050,3308,Battery,0.0
59175,France,2050,3308,saltCavernH2_G,24673.843711450925
59176,France,2050,3309,Battery,0.0
59177,France,2050,3309,saltCavernH2_G,24673.843711450925
59178,France,2050,3310,Battery,0.0
59179,France,2050,3310,saltCavernH2_G,20963.843711450925
59180,France,2050,3311,Battery,0.0
59181,France,2050,3311,saltCavernH2_G,20963.843711450925
59182,France,2050,3312,Battery,0.0
59183,France,2050,3312,saltCavernH2_G,17253.843711450925
59184,France,2050,3313,Battery,0.0
59185,France,2050,3313,saltCavernH2_G,17253.843711450925
59186,France,2050,3314,Battery,0.0
59187,France,2050,3314,saltCavernH2_G,13543.843711450923
59188,France,2050,3315,Battery,0.0
59189,France,2050,3315,saltCavernH2_G,12438.81978708682
59190,France,2050,3316,Battery,0.0
59191,France,2050,3316,saltCavernH2_G,8728.81978708682
59192,France,2050,3317,Battery,0.0
59193,France,2050,3317,saltCavernH2_G,8728.81978708682
59194,France,2050,3318,Battery,0.0
59195,France,2050,3318,saltCavernH2_G,5018.819787086821
59196,France,2050,3319,Battery,0.0
59197,France,2050,3319,saltCavernH2_G,1308.8197870868207
59198,France,2050,3320,Battery,0.0
59199,France,2050,3320,saltCavernH2_G,0.0
59200,France,2050,3321,Battery,0.0
59201,France,2050,3321,saltCavernH2_G,5156.141940189993
59202,France,2050,3322,Battery,3375.966293380011
59203,France,2050,3322,saltCavernH2_G,11991.72224793864
59204,France,2050,3323,Battery,6782.962882761977
