,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49833,Marseille,2030,7852,Battery,-0.0
49834,Marseille,2030,7852,saltCavernH2_G,50005.37140788029
49835,Marseille,2030,7852,tankH2_G,3839.3600642772544
49836,Marseille,2030,7853,Battery,-0.0
49837,Marseille,2030,7853,saltCavernH2_G,49929.27525136631
49838,Marseille,2030,7853,tankH2_G,3839.3600642772544
49839,Marseille,2030,7854,Battery,-0.0
49840,Marseille,2030,7854,saltCavernH2_G,49929.27525136631
49841,Marseille,2030,7854,tankH2_G,3761.4012362135386
49842,Marseille,2030,7855,Battery,-0.0
49843,Marseille,2030,7855,saltCavernH2_G,49870.874474574804
49844,Marseille,2030,7855,tankH2_G,3761.4012362135386
49845,Marseille,2030,7856,Battery,-0.0
49846,Marseille,2030,7856,saltCavernH2_G,49870.874474574804
49847,Marseille,2030,7856,tankH2_G,3722.86730767846
49848,Marseille,2030,7857,Battery,-0.0
49849,Marseille,2030,7857,saltCavernH2_G,49837.75391722904
49850,Marseille,2030,7857,tankH2_G,3722.86730767846
49851,Marseille,2030,7858,Battery,-0.0
49852,Marseille,2030,7858,saltCavernH2_G,49837.75391722904
49853,Marseille,2030,7858,tankH2_G,3686.350914864083
49854,Marseille,2030,7859,Battery,-0.0
49855,Marseille,2030,7859,saltCavernH2_G,49769.38169878488
49856,Marseille,2030,7859,tankH2_G,3686.350914864083
49857,Marseille,2030,7860,Battery,-0.0
49858,Marseille,2030,7860,saltCavernH2_G,49700.649372418746
49859,Marseille,2030,7860,tankH2_G,3686.350914864083
49860,Marseille,2030,7861,Battery,-0.0
49861,Marseille,2030,7861,saltCavernH2_G,49690.60696569367
49862,Marseille,2030,7861,tankH2_G,3686.350914864083
49863,Marseille,2030,7862,Battery,-0.0
49864,Marseille,2030,7862,saltCavernH2_G,49763.87940551701
49865,Marseille,2030,7862,tankH2_G,3686.350914864083
49866,Marseille,2030,7863,Battery,-0.0
49867,Marseille,2030,7863,saltCavernH2_G,49790.36442794069
49868,Marseille,2030,7863,tankH2_G,3686.350914864083
49869,Marseille,2030,7864,Battery,-0.0
49870,Marseille,2030,7864,saltCavernH2_G,49718.29252186593
49871,Marseille,2030,7864,tankH2_G,3686.350914864083
49872,Marseille,2030,7865,Battery,-0.0
49873,Marseille,2030,7865,saltCavernH2_G,49619.844306755134
49874,Marseille,2030,7865,tankH2_G,3686.350914864083
49875,Marseille,2030,7866,Battery,-0.0
49876,Marseille,2030,7866,saltCavernH2_G,49511.1513981208
49877,Marseille,2030,7866,tankH2_G,3686.350914864083
49878,Marseille,2030,7867,Battery,-0.0
49879,Marseille,2030,7867,saltCavernH2_G,49376.38108779018
49880,Marseille,2030,7867,tankH2_G,3686.350914864083
49881,Marseille,2030,7868,Battery,-0.0
49882,Marseille,2030,7868,saltCavernH2_G,49376.38108779018
49883,Marseille,2030,7868,tankH2_G,3514.327173538774
49884,Marseille,2030,7869,Battery,-0.0
49885,Marseille,2030,7869,saltCavernH2_G,49173.623265894246
49886,Marseille,2030,7869,tankH2_G,3514.327173538774
49887,Marseille,2030,7870,Battery,-0.0
49888,Marseille,2030,7870,saltCavernH2_G,48956.89540737531
49889,Marseille,2030,7870,tankH2_G,3514.327173538774
49890,Marseille,2030,7871,Battery,-0.0
49891,Marseille,2030,7871,saltCavernH2_G,48735.510869982034
49892,Marseille,2030,7871,tankH2_G,3514.327173538774
49893,Marseille,2030,7872,Battery,-0.0
49894,Marseille,2030,7872,saltCavernH2_G,48500.15629596575
49895,Marseille,2030,7872,tankH2_G,3514.327173538774
49896,Marseille,2030,7873,Battery,-0.0
49897,Marseille,2030,7873,saltCavernH2_G,48249.90034955159
49898,Marseille,2030,7873,tankH2_G,3514.327173538774
49899,Marseille,2030,7874,Battery,-0.0
49900,Marseille,2030,7874,saltCavernH2_G,48249.90034955159
49901,Marseille,2030,7874,tankH2_G,3259.414548250279
49902,Marseille,2030,7875,Battery,-0.0
49903,Marseille,2030,7875,saltCavernH2_G,48016.40844708505
49904,Marseille,2030,7875,tankH2_G,3259.414548250279
49905,Marseille,2030,7876,Battery,-0.0
49906,Marseille,2030,7876,saltCavernH2_G,47806.19993899018
49907,Marseille,2030,7876,tankH2_G,3259.414548250279
49908,Marseille,2030,7877,Battery,-0.0
49909,Marseille,2030,7877,saltCavernH2_G,47609.961467518326
49910,Marseille,2030,7877,tankH2_G,3259.414548250279
49911,Marseille,2030,7878,Battery,-0.0
49912,Marseille,2030,7878,saltCavernH2_G,47396.02761632399
49913,Marseille,2030,7878,tankH2_G,3259.414548250279
49914,Marseille,2030,7879,Battery,-0.0
49915,Marseille,2030,7879,saltCavernH2_G,47139.89641402383
49916,Marseille,2030,7879,tankH2_G,3254.113774837872
49917,Marseille,2030,7880,Battery,-0.0
49918,Marseille,2030,7880,saltCavernH2_G,47139.89641402383
49919,Marseille,2030,7880,tankH2_G,2988.565747812772
49920,Marseille,2030,7881,Battery,-0.0
49921,Marseille,2030,7881,saltCavernH2_G,46970.60641079864
49922,Marseille,2030,7881,tankH2_G,2988.565747812772
49923,Marseille,2030,7882,Battery,-0.0
49924,Marseille,2030,7882,saltCavernH2_G,46869.35616143422
49925,Marseille,2030,7882,tankH2_G,2988.565747812772
49926,Marseille,2030,7883,Battery,-0.0
49927,Marseille,2030,7883,saltCavernH2_G,46869.35616143422
49928,Marseille,2030,7883,tankH2_G,2902.855175461302
49929,Marseille,2030,7884,Battery,-0.0
49930,Marseille,2030,7884,saltCavernH2_G,46751.69703122193
49931,Marseille,2030,7884,tankH2_G,2902.855175461302
49932,Marseille,2030,7885,Battery,-0.0
49933,Marseille,2030,7885,saltCavernH2_G,46626.34549458864
49934,Marseille,2030,7885,tankH2_G,2902.855175461302
49935,Marseille,2030,7886,Battery,-0.0
49936,Marseille,2030,7886,saltCavernH2_G,46500.896280902096
49937,Marseille,2030,7886,tankH2_G,2902.855175461302
49938,Marseille,2030,7887,Battery,-0.0
49939,Marseille,2030,7887,saltCavernH2_G,46316.85976944999
49940,Marseille,2030,7887,tankH2_G,2902.855175461302
49941,Marseille,2030,7888,Battery,-0.0
49942,Marseille,2030,7888,saltCavernH2_G,46060.72856714983
49943,Marseille,2030,7888,tankH2_G,2879.8599536841393
49944,Marseille,2030,7889,Battery,-0.0
49945,Marseille,2030,7889,saltCavernH2_G,45804.59736484967
49946,Marseille,2030,7889,tankH2_G,2772.1122450363337
49947,Marseille,2030,7890,Battery,-0.0
49948,Marseille,2030,7890,saltCavernH2_G,45548.466162549514
49949,Marseille,2030,7890,tankH2_G,2684.853923435608
49950,Marseille,2030,7891,Battery,-0.0
49951,Marseille,2030,7891,saltCavernH2_G,45548.466162549514
49952,Marseille,2030,7891,tankH2_G,2360.0911150320685
49953,Marseille,2030,7892,Battery,-0.0
49954,Marseille,2030,7892,saltCavernH2_G,45292.334960249354
49955,Marseille,2030,7892,tankH2_G,2308.2235528762985
49956,Marseille,2030,7893,Battery,-0.0
49957,Marseille,2030,7893,saltCavernH2_G,45036.203757949195
49958,Marseille,2030,7893,tankH2_G,2261.0126695948647
49959,Marseille,2030,7894,Battery,-0.0
49960,Marseille,2030,7894,saltCavernH2_G,44780.072555649036
49961,Marseille,2030,7894,tankH2_G,2211.0077789888296
49962,Marseille,2030,7895,Battery,-0.0
49963,Marseille,2030,7895,saltCavernH2_G,44523.94135334888
49964,Marseille,2030,7895,tankH2_G,2166.5909030319976
49965,Marseille,2030,7896,Battery,-0.0
49966,Marseille,2030,7896,saltCavernH2_G,44267.81015104872
49967,Marseille,2030,7896,tankH2_G,2130.556049048971
49968,Marseille,2030,7897,Battery,-0.0
49969,Marseille,2030,7897,saltCavernH2_G,44011.67894874856
49970,Marseille,2030,7897,tankH2_G,2077.7571511183337
49971,Marseille,2030,7898,Battery,-0.0
49972,Marseille,2030,7898,saltCavernH2_G,44011.67894874856
49973,Marseille,2030,7898,tankH2_G,1744.6123207409892
49974,Marseille,2030,7899,Battery,-0.0
49975,Marseille,2030,7899,saltCavernH2_G,43755.54774644841
49976,Marseille,2030,7899,tankH2_G,1663.8733495643341
49977,Marseille,2030,7900,Battery,-0.0
49978,Marseille,2030,7900,saltCavernH2_G,43499.41654414825
49979,Marseille,2030,7900,tankH2_G,1592.4477361363518
49980,Marseille,2030,7901,Battery,-0.0
49981,Marseille,2030,7901,saltCavernH2_G,43499.41654414825
49982,Marseille,2030,7901,tankH2_G,1787.4292912650708
49983,Marseille,2030,7902,Battery,-0.0
49984,Marseille,2030,7902,saltCavernH2_G,43676.89367688962
49985,Marseille,2030,7902,tankH2_G,1787.4292912650708
49986,Marseille,2030,7903,Battery,-0.0
49987,Marseille,2030,7903,saltCavernH2_G,43420.762474589465
49988,Marseille,2030,7903,tankH2_G,1661.9862028947875
49989,Marseille,2030,7904,Battery,-0.0
49990,Marseille,2030,7904,saltCavernH2_G,43164.631272289305
49991,Marseille,2030,7904,tankH2_G,1503.992728519668
49992,Marseille,2030,7905,Battery,-0.0
49993,Marseille,2030,7905,saltCavernH2_G,42908.500069989146
49994,Marseille,2030,7905,tankH2_G,1325.911396312717
49995,Marseille,2030,7906,Battery,-0.0
49996,Marseille,2030,7906,saltCavernH2_G,42896.228148883296
49997,Marseille,2030,7906,tankH2_G,890.6647063723876
49998,Marseille,2030,7907,Battery,-0.0
49999,Marseille,2030,7907,saltCavernH2_G,42640.09694658314
50000,Marseille,2030,7907,tankH2_G,731.9361816866556
50001,Marseille,2030,7908,Battery,-0.0
50002,Marseille,2030,7908,saltCavernH2_G,42640.09694658314
50003,Marseille,2030,7908,tankH2_G,976.2415241868814
50004,Marseille,2030,7909,Battery,-0.0
50005,Marseille,2030,7909,saltCavernH2_G,42640.09694658314
50006,Marseille,2030,7909,tankH2_G,1369.9999711784983
50007,Marseille,2030,7910,Battery,-0.0
50008,Marseille,2030,7910,saltCavernH2_G,42640.09694658314
50009,Marseille,2030,7910,tankH2_G,1723.4912428651648
50010,Marseille,2030,7911,Battery,-0.0
50011,Marseille,2030,7911,saltCavernH2_G,42392.89435625549
50012,Marseille,2030,7911,tankH2_G,1723.4912428651648
50013,Marseille,2030,7912,Battery,-0.0
50014,Marseille,2030,7912,saltCavernH2_G,42136.76315395533
50015,Marseille,2030,7912,tankH2_G,1628.783166423223
50016,Marseille,2030,7913,Battery,-0.0
50017,Marseille,2030,7913,saltCavernH2_G,41880.631951655174
50018,Marseille,2030,7913,tankH2_G,1476.331340581789
50019,Marseille,2030,7914,Battery,-0.0
50020,Marseille,2030,7914,saltCavernH2_G,41880.631951655174
50021,Marseille,2030,7914,tankH2_G,1132.0104809060372
50022,Marseille,2030,7915,Battery,-0.0
50023,Marseille,2030,7915,saltCavernH2_G,41624.500749355015
50024,Marseille,2030,7915,tankH2_G,1110.8769993208869
50025,Marseille,2030,7916,Battery,-0.0
50026,Marseille,2030,7916,saltCavernH2_G,41428.26227788316
50027,Marseille,2030,7916,tankH2_G,1110.8769993208869
50028,Marseille,2030,7917,Battery,-0.0
50029,Marseille,2030,7917,saltCavernH2_G,41311.187347275016
50030,Marseille,2030,7917,tankH2_G,1110.8769993208869
50031,Marseille,2030,7918,Battery,-0.0
50032,Marseille,2030,7918,saltCavernH2_G,41269.55061443112
50033,Marseille,2030,7918,tankH2_G,1110.8769993208869
50034,Marseille,2030,7919,Battery,-0.0
50035,Marseille,2030,7919,saltCavernH2_G,41279.95518062136
50036,Marseille,2030,7919,tankH2_G,1110.8769993208869
50037,Marseille,2030,7920,Battery,-0.0
50038,Marseille,2030,7920,saltCavernH2_G,41353.92843863931
50039,Marseille,2030,7920,tankH2_G,1110.8769993208869
50040,Marseille,2030,7921,Battery,-0.0
50041,Marseille,2030,7921,saltCavernH2_G,41469.35953915361
50042,Marseille,2030,7921,tankH2_G,1110.8769993208869
50043,Marseille,2030,7922,Battery,-0.0
50044,Marseille,2030,7922,saltCavernH2_G,41725.49074145377
50045,Marseille,2030,7922,tankH2_G,1258.6432747500673
50046,Marseille,2030,7923,Battery,-0.0
50047,Marseille,2030,7923,saltCavernH2_G,41981.621943753926
50048,Marseille,2030,7923,tankH2_G,1406.4095501792476
50049,Marseille,2030,7924,Battery,-0.0
50050,Marseille,2030,7924,saltCavernH2_G,42237.753146054085
50051,Marseille,2030,7924,tankH2_G,1554.175825608428
50052,Marseille,2030,7925,Battery,-0.0
50053,Marseille,2030,7925,saltCavernH2_G,42237.753146054085
50054,Marseille,2030,7925,tankH2_G,1958.0733033377674
50055,Marseille,2030,7926,Battery,-0.0
50056,Marseille,2030,7926,saltCavernH2_G,42237.753146054085
50057,Marseille,2030,7926,tankH2_G,2227.678974959897
50058,Marseille,2030,7927,Battery,-0.0
50059,Marseille,2030,7927,saltCavernH2_G,42459.45197745822
50060,Marseille,2030,7927,tankH2_G,2227.678974959897
50061,Marseille,2030,7928,Battery,-0.0
50062,Marseille,2030,7928,saltCavernH2_G,42459.45197745822
50063,Marseille,2030,7928,tankH2_G,2492.484973669297
50064,Marseille,2030,7929,Battery,-0.0
50065,Marseille,2030,7929,saltCavernH2_G,42318.590432745375
50066,Marseille,2030,7929,tankH2_G,2492.484973669297
50067,Marseille,2030,7930,Battery,-0.0
50068,Marseille,2030,7930,saltCavernH2_G,42574.721635045535
50069,Marseille,2030,7930,tankH2_G,2640.2512490984773
50070,Marseille,2030,7931,Battery,-0.0
50071,Marseille,2030,7931,saltCavernH2_G,42830.852837345694
50072,Marseille,2030,7931,tankH2_G,2788.0175245276578
50073,Marseille,2030,7932,Battery,-0.0
50074,Marseille,2030,7932,saltCavernH2_G,42830.852837345694
50075,Marseille,2030,7932,tankH2_G,3191.9150022569966
50076,Marseille,2030,7933,Battery,-0.0
50077,Marseille,2030,7933,saltCavernH2_G,43086.98403964585
50078,Marseille,2030,7933,tankH2_G,3339.681277686177
50079,Marseille,2030,7934,Battery,-0.0
50080,Marseille,2030,7934,saltCavernH2_G,43086.98403964585
50081,Marseille,2030,7934,tankH2_G,3743.5787554155163
50082,Marseille,2030,7935,Battery,-0.0
50083,Marseille,2030,7935,saltCavernH2_G,43343.11524194601
50084,Marseille,2030,7935,tankH2_G,3891.345030844697
50085,Marseille,2030,7936,Battery,-0.0
50086,Marseille,2030,7936,saltCavernH2_G,43343.11524194601
50087,Marseille,2030,7936,tankH2_G,4227.156357404488
50088,Marseille,2030,7937,Battery,-0.0
50089,Marseille,2030,7937,saltCavernH2_G,43343.11524194601
50090,Marseille,2030,7937,tankH2_G,4541.905013078187
50091,Marseille,2030,7938,Battery,-0.0
50092,Marseille,2030,7938,saltCavernH2_G,43599.24644424617
50093,Marseille,2030,7938,tankH2_G,4615.263032672648
50094,Marseille,2030,7939,Battery,-0.0
50095,Marseille,2030,7939,saltCavernH2_G,43378.79324262776
50096,Marseille,2030,7939,tankH2_G,4615.263032672648
50097,Marseille,2030,7940,Battery,-0.0
50098,Marseille,2030,7940,saltCavernH2_G,43122.6620403276
50099,Marseille,2030,7940,tankH2_G,4605.305580385904
50100,Marseille,2030,7941,Battery,-0.0
50101,Marseille,2030,7941,saltCavernH2_G,42866.530838027444
50102,Marseille,2030,7941,tankH2_G,4549.712675130665
50103,Marseille,2030,7942,Battery,-0.0
50104,Marseille,2030,7942,saltCavernH2_G,42866.530838027444
50105,Marseille,2030,7942,tankH2_G,4726.268522483234
50106,Marseille,2030,7943,Battery,-0.0
50107,Marseille,2030,7943,saltCavernH2_G,42866.530838027444
50108,Marseille,2030,7943,tankH2_G,4872.421952005153
50109,Marseille,2030,7944,Battery,-0.0
50110,Marseille,2030,7944,saltCavernH2_G,42866.530838027444
50111,Marseille,2030,7944,tankH2_G,4987.251678307616
50112,Marseille,2030,7945,Battery,-0.0
50113,Marseille,2030,7945,saltCavernH2_G,42958.32842960972
50114,Marseille,2030,7945,tankH2_G,4987.251678307616
50115,Marseille,2030,7946,Battery,-0.0
50116,Marseille,2030,7946,saltCavernH2_G,42958.32842960972
50117,Marseille,2030,7946,tankH2_G,5058.780991336124
50118,Marseille,2030,7947,Battery,-0.0
50119,Marseille,2030,7947,saltCavernH2_G,42958.32842960972
50120,Marseille,2030,7947,tankH2_G,5117.412308921328
50121,Marseille,2030,7948,Battery,-0.0
50122,Marseille,2030,7948,saltCavernH2_G,43009.58946408446
50123,Marseille,2030,7948,tankH2_G,5117.412308921328
50124,Marseille,2030,7949,Battery,-0.0
50125,Marseille,2030,7949,saltCavernH2_G,43009.58946408446
50126,Marseille,2030,7949,tankH2_G,5174.201055728916
50127,Marseille,2030,7950,Battery,-0.0
50128,Marseille,2030,7950,saltCavernH2_G,43093.09548716747
50129,Marseille,2030,7950,tankH2_G,5174.201055728916
50130,Marseille,2030,7951,Battery,-0.0
50131,Marseille,2030,7951,saltCavernH2_G,43224.508350468466
50132,Marseille,2030,7951,tankH2_G,5174.201055728916
50133,Marseille,2030,7952,Battery,-0.0
50134,Marseille,2030,7952,saltCavernH2_G,42968.37714816831
50135,Marseille,2030,7952,tankH2_G,5114.831496436459
50136,Marseille,2030,7953,Battery,-0.0
50137,Marseille,2030,7953,saltCavernH2_G,42815.5266260821
50138,Marseille,2030,7953,tankH2_G,5114.831496436459
50139,Marseille,2030,7954,Battery,-0.0
50140,Marseille,2030,7954,saltCavernH2_G,42858.05113043832
50141,Marseille,2030,7954,tankH2_G,5114.831496436459
50142,Marseille,2030,7955,Battery,-0.0
50143,Marseille,2030,7955,saltCavernH2_G,43114.18233273847
50144,Marseille,2030,7955,tankH2_G,5262.5977718656395
50145,Marseille,2030,7956,Battery,-0.0
50146,Marseille,2030,7956,saltCavernH2_G,43370.31353503863
50147,Marseille,2030,7956,tankH2_G,5410.36404729482
50148,Marseille,2030,7957,Battery,-0.0
50149,Marseille,2030,7957,saltCavernH2_G,43370.31353503863
50150,Marseille,2030,7957,tankH2_G,5814.26152502416
50151,Marseille,2030,7958,Battery,-0.0
50152,Marseille,2030,7958,saltCavernH2_G,43626.44473733879
50153,Marseille,2030,7958,tankH2_G,5962.02780045334
50154,Marseille,2030,7959,Battery,-0.0
50155,Marseille,2030,7959,saltCavernH2_G,43626.44473733879
50156,Marseille,2030,7959,tankH2_G,6365.925278182679
50157,Marseille,2030,7960,Battery,-0.0
50158,Marseille,2030,7960,saltCavernH2_G,43500.69475359705
50159,Marseille,2030,7960,tankH2_G,6365.925278182679
50160,Marseille,2030,7961,Battery,-0.0
50161,Marseille,2030,7961,saltCavernH2_G,43292.34891705192
50162,Marseille,2030,7961,tankH2_G,6365.925278182679
50163,Marseille,2030,7962,Battery,-0.0
50164,Marseille,2030,7962,saltCavernH2_G,43036.21771475176
50165,Marseille,2030,7962,tankH2_G,6358.7618332205375
50166,Marseille,2030,7963,Battery,-0.0
50167,Marseille,2030,7963,saltCavernH2_G,42780.0865124516
50168,Marseille,2030,7963,tankH2_G,6337.718433496014
50169,Marseille,2030,7964,Battery,-0.0
50170,Marseille,2030,7964,saltCavernH2_G,42523.95531015144
50171,Marseille,2030,7964,tankH2_G,6337.718433496014
50172,Marseille,2030,7965,Battery,-0.0
50173,Marseille,2030,7965,saltCavernH2_G,42267.82410785128
50174,Marseille,2030,7965,tankH2_G,6362.877280505037
50175,Marseille,2030,7966,Battery,-0.0
50176,Marseille,2030,7966,saltCavernH2_G,42011.69290555112
50177,Marseille,2030,7966,tankH2_G,6365.925278182679
50178,Marseille,2030,7967,Battery,-0.0
50179,Marseille,2030,7967,saltCavernH2_G,41755.56170325096
50180,Marseille,2030,7967,tankH2_G,6314.0577160269095
50181,Marseille,2030,7968,Battery,-0.0
50182,Marseille,2030,7968,saltCavernH2_G,41499.4305009508
50183,Marseille,2030,7968,tankH2_G,6188.614627656626
50184,Marseille,2030,7969,Battery,-0.0
50185,Marseille,2030,7969,saltCavernH2_G,41243.29929865064
50186,Marseille,2030,7969,tankH2_G,6000.772042370236
50187,Marseille,2030,7970,Battery,-0.0
50188,Marseille,2030,7970,saltCavernH2_G,40987.168096350484
50189,Marseille,2030,7970,tankH2_G,5797.096748911103
50190,Marseille,2030,7971,Battery,-0.0
50191,Marseille,2030,7971,saltCavernH2_G,40731.036894050325
50192,Marseille,2030,7971,tankH2_G,5608.322827849845
50193,Marseille,2030,7972,Battery,-0.0
50194,Marseille,2030,7972,saltCavernH2_G,40474.905691750166
50195,Marseille,2030,7972,tankH2_G,5425.136921437793
50196,Marseille,2030,7973,Battery,-0.0
50197,Marseille,2030,7973,saltCavernH2_G,40218.77448945001
50198,Marseille,2030,7973,tankH2_G,5241.019679250871
50199,Marseille,2030,7974,Battery,-0.0
50200,Marseille,2030,7974,saltCavernH2_G,39962.64328714985
50201,Marseille,2030,7974,tankH2_G,5055.971101289084
50202,Marseille,2030,7975,Battery,-0.0
50203,Marseille,2030,7975,saltCavernH2_G,39706.51208484969
50204,Marseille,2030,7975,tankH2_G,4873.716530651897
50205,Marseille,2030,7976,Battery,-0.0
50206,Marseille,2030,7976,saltCavernH2_G,39450.380882549536
50207,Marseille,2030,7976,tankH2_G,4727.707088827912
50208,Marseille,2030,7977,Battery,-0.0
50209,Marseille,2030,7977,saltCavernH2_G,39194.24968024938
50210,Marseille,2030,7977,tankH2_G,4747.60944792087
50211,Marseille,2030,7978,Battery,-0.0
50212,Marseille,2030,7978,saltCavernH2_G,39108.03990162939
50213,Marseille,2030,7978,tankH2_G,4747.60944792087
50214,Marseille,2030,7979,Battery,-0.0
50215,Marseille,2030,7979,saltCavernH2_G,39108.03990162939
50216,Marseille,2030,7979,tankH2_G,4815.864511558585
50217,Marseille,2030,7980,Battery,-0.0
50218,Marseille,2030,7980,saltCavernH2_G,39108.03990162939
50219,Marseille,2030,7980,tankH2_G,4964.714465950472
50220,Marseille,2030,7981,Battery,-0.0
50221,Marseille,2030,7981,saltCavernH2_G,39108.03990162939
50222,Marseille,2030,7981,tankH2_G,5092.588589518935
50223,Marseille,2030,7982,Battery,-0.0
50224,Marseille,2030,7982,saltCavernH2_G,39108.03990162939
50225,Marseille,2030,7982,tankH2_G,5145.705890769566
50226,Marseille,2030,7983,Battery,-0.0
50227,Marseille,2030,7983,saltCavernH2_G,39057.15875051443
50228,Marseille,2030,7983,tankH2_G,5145.705890769566
