,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
64917,France,2050,6179,Battery,22699.27729138555
64918,France,2050,6180,saltCavernH2_G,29387.383932415418
64919,France,2050,6180,Battery,30510.333434408774
64920,France,2050,6181,saltCavernH2_G,36259.42298728217
64921,France,2050,6181,Battery,38254.9956002163
64922,France,2050,6182,saltCavernH2_G,43131.46204214892
64923,France,2050,6182,Battery,45541.57576152628
64924,France,2050,6183,saltCavernH2_G,48230.0
64925,France,2050,6183,Battery,46222.03627994112
64926,France,2050,6184,saltCavernH2_G,48230.0
64927,France,2050,6184,Battery,41109.872843927405
64928,France,2050,6185,saltCavernH2_G,44520.0
64929,France,2050,6185,Battery,31277.438924754024
64930,France,2050,6186,saltCavernH2_G,40810.0
64931,France,2050,6186,Battery,21528.580693893615
64932,France,2050,6187,saltCavernH2_G,40609.858115384646
64933,France,2050,6187,Battery,11862.58775799552
64934,France,2050,6188,saltCavernH2_G,45732.520360962204
64935,France,2050,6188,Battery,3079.786914056448
64936,France,2050,6189,saltCavernH2_G,45732.520360962204
64937,France,2050,6189,Battery,482.8742690520966
64938,France,2050,6190,saltCavernH2_G,42231.59687221301
64939,France,2050,6190,Battery,478.76983776515385
64940,France,2050,6191,saltCavernH2_G,38521.59687221301
64941,France,2050,6191,Battery,0.0
64942,France,2050,6192,saltCavernH2_G,34811.59687221301
64943,France,2050,6192,Battery,0.0
64944,France,2050,6193,saltCavernH2_G,31101.59687221301
64945,France,2050,6193,Battery,0.0
64946,France,2050,6194,saltCavernH2_G,27391.59687221301
64947,France,2050,6194,Battery,0.0
64948,France,2050,6195,saltCavernH2_G,23681.59687221301
64949,France,2050,6195,Battery,0.0
64950,France,2050,6196,saltCavernH2_G,19971.59687221301
64951,France,2050,6196,Battery,0.0
64952,France,2050,6197,saltCavernH2_G,16261.596872213011
64953,France,2050,6197,Battery,0.0
64954,France,2050,6198,saltCavernH2_G,12551.596872213011
64955,France,2050,6198,Battery,0.0
64956,France,2050,6199,saltCavernH2_G,8841.596872213011
64957,France,2050,6199,Battery,0.0
64958,France,2050,6200,saltCavernH2_G,5131.596872213011
64959,France,2050,6200,Battery,0.0
64960,France,2050,6201,saltCavernH2_G,8647.733108634378
64961,France,2050,6201,Battery,0.0
64962,France,2050,6202,saltCavernH2_G,15519.772163501131
64963,France,2050,6202,Battery,6228.852053882101
64964,France,2050,6203,saltCavernH2_G,22391.811218367886
64965,France,2050,6203,Battery,14179.906811424104
64966,France,2050,6204,saltCavernH2_G,29263.85027323464
64967,France,2050,6204,Battery,22063.377603527002
64968,France,2050,6205,saltCavernH2_G,36135.889328101395
64969,France,2050,6205,Battery,29104.21428976878
64970,France,2050,6206,saltCavernH2_G,43007.928382968144
64971,France,2050,6206,Battery,30478.25207924051
64972,France,2050,6207,saltCavernH2_G,48230.0
64973,France,2050,6207,Battery,25736.96035315165
64974,France,2050,6208,saltCavernH2_G,48230.0
64975,France,2050,6208,Battery,19210.58650572224
64976,France,2050,6209,saltCavernH2_G,45037.44077113805
64977,France,2050,6209,Battery,9564.2965204236
64978,France,2050,6210,saltCavernH2_G,42510.72651511413
64979,France,2050,6210,Battery,0.0
64980,France,2050,6211,saltCavernH2_G,39247.13850290068
64981,France,2050,6211,Battery,0.0
64982,France,2050,6212,saltCavernH2_G,39247.13850290068
64983,France,2050,6212,Battery,0.0
64984,France,2050,6213,saltCavernH2_G,35537.13850290068
64985,France,2050,6213,Battery,0.0
64986,France,2050,6214,saltCavernH2_G,31827.13850290068
64987,France,2050,6214,Battery,0.0
64988,France,2050,6215,saltCavernH2_G,28117.13850290068
64989,France,2050,6215,Battery,0.0
64990,France,2050,6216,saltCavernH2_G,28117.13850290068
64991,France,2050,6216,Battery,0.0
64992,France,2050,6217,saltCavernH2_G,24407.13850290068
64993,France,2050,6217,Battery,0.0
64994,France,2050,6218,saltCavernH2_G,20697.13850290068
64995,France,2050,6218,Battery,0.0
64996,France,2050,6219,saltCavernH2_G,16987.13850290068
64997,France,2050,6219,Battery,0.0
64998,France,2050,6220,saltCavernH2_G,13541.72940939592
64999,France,2050,6220,Battery,0.0
65000,France,2050,6221,saltCavernH2_G,9916.205170572548
65001,France,2050,6221,Battery,0.0
65002,France,2050,6222,saltCavernH2_G,6206.205170572548
65003,France,2050,6222,Battery,0.0
65004,France,2050,6223,saltCavernH2_G,2496.205170572548
65005,France,2050,6223,Battery,0.0
65006,France,2050,6224,saltCavernH2_G,0.0
65007,France,2050,6224,Battery,0.0
65008,France,2050,6225,saltCavernH2_G,5660.8980306223
65009,France,2050,6225,Battery,0.0
65010,France,2050,6226,saltCavernH2_G,12532.937085489053
65011,France,2050,6226,Battery,7812.136782984668
65012,France,2050,6227,saltCavernH2_G,19404.976140355808
65013,France,2050,6227,Battery,15749.733620329298
65014,France,2050,6228,saltCavernH2_G,26277.01519522256
65015,France,2050,6228,Battery,23619.8608845565
65016,France,2050,6229,saltCavernH2_G,33149.05425008931
65017,France,2050,6229,Battery,31423.09206703777
65018,France,2050,6230,saltCavernH2_G,40021.09330495607
65019,France,2050,6230,Battery,39159.99578446795
65020,France,2050,6231,saltCavernH2_G,46893.13235982282
65021,France,2050,6231,Battery,45884.48939995125
65022,France,2050,6232,saltCavernH2_G,46893.13235982282
65023,France,2050,6232,Battery,53055.137196945885
65024,France,2050,6233,saltCavernH2_G,43632.57955600417
65025,France,2050,6233,Battery,54908.93910142749
65026,France,2050,6234,saltCavernH2_G,39922.57955600417
65027,France,2050,6234,Battery,46978.569395150356
65028,France,2050,6235,saltCavernH2_G,36212.57955600417
65029,France,2050,6235,Battery,39121.962075068535
65030,France,2050,6236,saltCavernH2_G,32502.579556004173
65031,France,2050,6236,Battery,31445.985754142228
65032,France,2050,6237,saltCavernH2_G,28792.579556004173
65033,France,2050,6237,Battery,22823.48071420642
65034,France,2050,6238,saltCavernH2_G,25082.579556004173
65035,France,2050,6238,Battery,16443.13379726673
65036,France,2050,6239,saltCavernH2_G,21372.579556004173
65037,France,2050,6239,Battery,12672.5973439078
65038,France,2050,6240,saltCavernH2_G,17662.579556004173
65039,France,2050,6240,Battery,5540.954609072677
65040,France,2050,6241,saltCavernH2_G,13952.579556004173
65041,France,2050,6241,Battery,464.8924841057629
65042,France,2050,6242,saltCavernH2_G,10242.579556004173
65043,France,2050,6242,Battery,0.0
65044,France,2050,6243,saltCavernH2_G,6746.092789189939
65045,France,2050,6243,Battery,0.0
65046,France,2050,6244,saltCavernH2_G,4722.136371649759
65047,France,2050,6244,Battery,0.0
65048,France,2050,6245,saltCavernH2_G,3218.3763947840475
65049,France,2050,6245,Battery,0.0
65050,France,2050,6246,saltCavernH2_G,909.8469142699645
65051,France,2050,6246,Battery,0.0
65052,France,2050,6247,saltCavernH2_G,0.0
65053,France,2050,6247,Battery,0.0
65054,France,2050,6248,saltCavernH2_G,0.0
65055,France,2050,6248,Battery,8004.0
65056,France,2050,6249,saltCavernH2_G,2034.1209823025254
65057,France,2050,6249,Battery,7935.966
65058,France,2050,6250,saltCavernH2_G,8906.160037169278
65059,France,2050,6250,Battery,15872.510289000002
65060,France,2050,6251,saltCavernH2_G,15778.199092036033
65061,France,2050,6251,Battery,23741.593951543502
65062,France,2050,6252,saltCavernH2_G,15778.199092036033
65063,France,2050,6252,Battery,31543.790402955383
65064,France,2050,6253,saltCavernH2_G,22650.238146902786
65065,France,2050,6253,Battery,39279.66818453026
65066,France,2050,6254,saltCavernH2_G,29522.27720176954
65067,France,2050,6254,Battery,45861.51033351686
65068,France,2050,6255,saltCavernH2_G,36394.316256636295
65069,France,2050,6255,Battery,53475.68749568197
65070,France,2050,6256,saltCavernH2_G,43266.355311503045
65071,France,2050,6256,Battery,61025.14415196867
65072,France,2050,6257,saltCavernH2_G,48230.0
65073,France,2050,6257,Battery,61025.14415196867
65074,France,2050,6258,saltCavernH2_G,46288.09867375825
65075,France,2050,6258,Battery,57242.37298518882
65076,France,2050,6259,saltCavernH2_G,42578.09867375825
65077,France,2050,6259,Battery,53748.088019619114
65078,France,2050,6260,saltCavernH2_G,38868.09867375825
65079,France,2050,6260,Battery,47090.13389839777
65080,France,2050,6261,saltCavernH2_G,35158.09867375825
65081,France,2050,6261,Battery,37206.86776026139
65082,France,2050,6262,saltCavernH2_G,31448.098673758246
65083,France,2050,6262,Battery,30767.05217648865
65084,France,2050,6263,saltCavernH2_G,27738.098673758246
65085,France,2050,6263,Battery,26064.14130355578
65086,France,2050,6264,saltCavernH2_G,24028.098673758246
65087,France,2050,6264,Battery,16359.59610247556
65088,France,2050,6265,saltCavernH2_G,20318.098673758246
65089,France,2050,6265,Battery,6737.5395356045165
65090,France,2050,6266,saltCavernH2_G,16608.098673758246
65091,France,2050,6266,Battery,6079.0923660300205
65092,France,2050,6267,saltCavernH2_G,13024.95862950306
65093,France,2050,6267,Battery,6027.420080918767
65094,France,2050,6268,saltCavernH2_G,10362.85658969213
65095,France,2050,6268,Battery,5976.187010230958
65096,France,2050,6269,saltCavernH2_G,7420.0
65097,France,2050,6269,Battery,5925.3894206439945
65098,France,2050,6270,saltCavernH2_G,3710.0
65099,France,2050,6270,Battery,4272.387036167217
65100,France,2050,6271,saltCavernH2_G,0.0
65101,France,2050,6271,Battery,1.1368683772161603e-13
65102,France,2050,6272,saltCavernH2_G,0.0
65103,France,2050,6272,Battery,0.0
65104,France,2050,6273,saltCavernH2_G,4609.042650074372
65105,France,2050,6273,Battery,8004.0
65106,France,2050,6274,saltCavernH2_G,11481.081704941125
65107,France,2050,6274,Battery,15939.966
65108,France,2050,6275,saltCavernH2_G,11481.081704941125
65109,France,2050,6275,Battery,22625.08358366296
65110,France,2050,6276,saltCavernH2_G,18353.12075980788
65111,France,2050,6276,Battery,30436.770373201824
65112,France,2050,6277,saltCavernH2_G,25225.159814674633
65113,France,2050,6277,Battery,38182.05782502961
65114,France,2050,6278,saltCavernH2_G,32097.198869541386
65115,France,2050,6278,Battery,45861.51033351686
65116,France,2050,6279,saltCavernH2_G,32097.198869541386
65117,France,2050,6279,Battery,53475.68749568197
65118,France,2050,6280,saltCavernH2_G,38969.23792440814
65119,France,2050,6280,Battery,61025.14415196867
65120,France,2050,6281,saltCavernH2_G,45841.276979274895
65121,France,2050,6281,Battery,61025.14415196867
65122,France,2050,6282,saltCavernH2_G,42512.53313639071
65123,France,2050,6282,Battery,60506.43042667694
65124,France,2050,6283,saltCavernH2_G,38802.53313639071
65125,France,2050,6283,Battery,55705.68884884228
65126,France,2050,6284,saltCavernH2_G,35092.53313639071
65127,France,2050,6284,Battery,49472.49066286593
65128,France,2050,6285,saltCavernH2_G,31382.533136390706
65129,France,2050,6285,Battery,39568.97449223157
65130,France,2050,6286,saltCavernH2_G,27672.533136390706
65131,France,2050,6286,Battery,33505.89947174105
65132,France,2050,6287,saltCavernH2_G,26824.465165262973
65133,France,2050,6287,Battery,25072.19007679193
65134,France,2050,6288,saltCavernH2_G,24876.933736093175
65135,France,2050,6288,Battery,15376.076461139195
65136,France,2050,6289,saltCavernH2_G,21166.933736093175
65137,France,2050,6289,Battery,5762.379811219513
65138,France,2050,6290,saltCavernH2_G,17797.159760852144
65139,France,2050,6290,Battery,5713.399582824147
65140,France,2050,6291,saltCavernH2_G,14665.200159727809
65141,France,2050,6291,Battery,4185.835686370142
65142,France,2050,6292,saltCavernH2_G,12699.084994873188
65143,France,2050,6292,Battery,4150.256083035996
65144,France,2050,6293,saltCavernH2_G,10777.271308925549
65145,France,2050,6293,Battery,4114.9789063301905
65146,France,2050,6294,saltCavernH2_G,7727.482300241029
65147,France,2050,6294,Battery,4080.001585626384
65148,France,2050,6295,saltCavernH2_G,5210.6153628568845
65149,France,2050,6295,Battery,4045.3215721485603
65150,France,2050,6296,saltCavernH2_G,5210.6153628568845
65151,France,2050,6296,Battery,2531.9363387852977
65152,France,2050,6297,saltCavernH2_G,5210.6153628568845
65153,France,2050,6297,Battery,2510.414879905623
65154,France,2050,6298,saltCavernH2_G,12082.654417723637
65155,France,2050,6298,Battery,10493.076353426426
65156,France,2050,6299,saltCavernH2_G,18954.693472590392
65157,France,2050,6299,Battery,18407.885204422302
65158,France,2050,6300,saltCavernH2_G,25826.732527457145
65159,France,2050,6300,Battery,26255.41818018471
65160,France,2050,6301,saltCavernH2_G,25826.732527457145
65161,France,2050,6301,Battery,34036.24712565314
65162,France,2050,6302,saltCavernH2_G,32698.771582323898
65163,France,2050,6302,Battery,41750.93902508509
65164,France,2050,6303,saltCavernH2_G,39570.810637190654
65165,France,2050,6303,Battery,49400.05604337187
65166,France,2050,6304,saltCavernH2_G,36108.29339477469
65167,France,2050,6304,Battery,56984.15556700321
65168,France,2050,6305,saltCavernH2_G,32398.29339477469
65169,France,2050,6305,Battery,47016.79024468369
65170,France,2050,6306,saltCavernH2_G,28610.068275728252
65171,France,2050,6306,Battery,37134.14752760388
65172,France,2050,6307,saltCavernH2_G,31152.39313502026
65173,France,2050,6307,Battery,27335.507273619245
65174,France,2050,6308,saltCavernH2_G,29021.19646013676
65175,France,2050,6308,Battery,27103.15546179348
65176,France,2050,6309,saltCavernH2_G,25311.19646013676
65177,France,2050,6309,Battery,24500.04268062591
65178,France,2050,6310,saltCavernH2_G,21601.19646013676
65179,France,2050,6310,Battery,22826.330800198197
65180,France,2050,6311,saltCavernH2_G,17891.19646013676
65181,France,2050,6311,Battery,21897.674905732994
65182,France,2050,6312,saltCavernH2_G,14181.19646013676
65183,France,2050,6312,Battery,17131.761782533817
65184,France,2050,6313,saltCavernH2_G,14181.19646013676
65185,France,2050,6313,Battery,7503.14180738228
65186,France,2050,6314,saltCavernH2_G,10471.19646013676
65187,France,2050,6314,Battery,7439.365102019531
65188,France,2050,6315,saltCavernH2_G,10471.19646013676
65189,France,2050,6315,Battery,7376.1304986523655
65190,France,2050,6316,saltCavernH2_G,10471.19646013676
65191,France,2050,6316,Battery,7313.433389413821
65192,France,2050,6317,saltCavernH2_G,11237.635051441794
65193,France,2050,6317,Battery,7251.269205603804
65194,France,2050,6318,saltCavernH2_G,7527.635051441794
65195,France,2050,6318,Battery,7189.633417356172
65196,France,2050,6319,saltCavernH2_G,7527.635051441794
65197,France,2050,6319,Battery,7128.521533308644
65198,France,2050,6320,saltCavernH2_G,11517.218938432245
65199,France,2050,6320,Battery,7067.929100275521
65200,France,2050,6321,saltCavernH2_G,11517.218938432245
65201,France,2050,6321,Battery,15011.851702923179
65202,France,2050,6322,saltCavernH2_G,18389.257993298997
65203,France,2050,6322,Battery,22888.250963448332
65204,France,2050,6323,saltCavernH2_G,18389.257993298997
65205,France,2050,6323,Battery,30697.700830259022
65206,France,2050,6324,saltCavernH2_G,25261.297048165754
65207,France,2050,6324,Battery,30436.770373201824
65208,France,2050,6325,saltCavernH2_G,32133.336103032507
65209,France,2050,6325,Battery,38182.05782502961
65210,France,2050,6326,saltCavernH2_G,39005.37515789926
65211,France,2050,6326,Battery,45861.51033351686
65212,France,2050,6327,saltCavernH2_G,45877.414212766016
65213,France,2050,6327,Battery,53475.68749568197
65214,France,2050,6328,saltCavernH2_G,45877.414212766016
65215,France,2050,6328,Battery,61025.14415196867
65216,France,2050,6329,saltCavernH2_G,44889.59381800385
65217,France,2050,6329,Battery,61025.14415196867
65218,France,2050,6330,saltCavernH2_G,41101.36869895741
65219,France,2050,6330,Battery,51023.43042667694
65220,France,2050,6331,saltCavernH2_G,37313.143579910975
65221,France,2050,6331,Battery,41106.731268050185
65222,France,2050,6332,saltCavernH2_G,33603.143579910975
65223,France,2050,6332,Battery,31274.32405227176
65224,France,2050,6333,saltCavernH2_G,29893.143579910975
65225,France,2050,6333,Battery,21525.49229782745
65226,France,2050,6334,saltCavernH2_G,29893.143579910975
65227,France,2050,6334,Battery,14797.155293178568
65228,France,2050,6335,saltCavernH2_G,26706.263432722502
65229,France,2050,6335,Battery,13192.379473186551
65230,France,2050,6336,saltCavernH2_G,22996.263432722502
65231,France,2050,6336,Battery,12530.65354272872
65232,France,2050,6337,saltCavernH2_G,20064.118829979678
65233,France,2050,6337,Battery,12424.142987615527
65234,France,2050,6338,saltCavernH2_G,16354.118829979676
65235,France,2050,6338,Battery,9129.68782748381
65236,France,2050,6339,saltCavernH2_G,12644.118829979676
65237,France,2050,6339,Battery,4077.432178285677
65238,France,2050,6340,saltCavernH2_G,8934.118829979676
65239,France,2050,6340,Battery,2.5579538487363607e-12
65240,France,2050,6341,saltCavernH2_G,7545.7266159327255
65241,France,2050,6341,Battery,3.637978807091713e-12
65242,France,2050,6342,saltCavernH2_G,3835.726615932725
65243,France,2050,6342,Battery,4.092726157978177e-12
65244,France,2050,6343,saltCavernH2_G,125.72661593272524
65245,France,2050,6343,Battery,5.002220859751105e-12
65246,France,2050,6344,saltCavernH2_G,125.72661593272524
65247,France,2050,6344,Battery,0.0
65248,France,2050,6345,saltCavernH2_G,6997.765670799478
65249,France,2050,6345,Battery,8004.0
65250,France,2050,6346,saltCavernH2_G,13869.804725666232
65251,France,2050,6346,Battery,15939.966
65252,France,2050,6347,saltCavernH2_G,13869.804725666232
65253,France,2050,6347,Battery,23808.476289000002
65254,France,2050,6348,saltCavernH2_G,20741.843780532985
65255,France,2050,6348,Battery,31610.104240543504
65256,France,2050,6349,saltCavernH2_G,27613.882835399738
65257,France,2050,6349,Battery,38182.05782502961
65258,France,2050,6350,saltCavernH2_G,34485.921890266494
65259,France,2050,6350,Battery,45861.51033351686
65260,France,2050,6351,saltCavernH2_G,41357.96094513324
65261,France,2050,6351,Battery,53475.68749568197
65262,France,2050,6352,saltCavernH2_G,48230.0
65263,France,2050,6352,Battery,61025.14415196867
65264,France,2050,6353,saltCavernH2_G,48230.0
65265,France,2050,6353,Battery,61025.14415196867
65266,France,2050,6354,saltCavernH2_G,48230.0
65267,France,2050,6354,Battery,60606.42588372631
65268,France,2050,6355,saltCavernH2_G,48172.24468378213
65269,France,2050,6355,Battery,60178.38083386656
